time,id
1720290377.147425000,210271
1720290377.147537000,210275
1720290377.148126000,210295
1720290377.149073000,210328
1720290377.149381000,210339
1720290377.150339000,210372
1720290377.150644000,210383
1720290377.166477000,210398
1720290377.166524000,210399
1720290377.166559000,210401
1720290377.166589000,210402
1720290377.166640000,210404
1720290377.166868000,210412
1720290377.167840000,210445
1720290377.168145000,210456
1720290377.169101000,210489
1720290377.169407000,210500
1720290377.186531000,210524
1720290377.186565000,210525
1720290377.186603000,210527
1720290377.186684000,210530
1720290377.187150000,210546
1720290377.188103000,210579
1720290377.188414000,210590
1720290377.189376000,210623
1720290377.189682000,210634
1720290377.190635000,210667
1720290377.190882000,210678
1720290377.191847000,210720
1720290377.191892000,210722
1720290377.192866000,210764
1720290377.192910000,210766
1720290377.193874000,210808
1720290377.193915000,210810
1720290377.194880000,210853
1720290377.194925000,210855
1720290377.195890000,210897
1720290377.195965000,210899
1720290377.196938000,210924
1720290377.206795000,210938
1720290377.206824000,210939
1720290377.206861000,210941
1720290377.206887000,210942
1720290377.206940000,210944
1720290377.207125000,210951
1720290377.208095000,210987
1720290377.209081000,211023
1720290377.209277000,211031
1720290377.225509000,211043
1720290377.225554000,211044
1720290377.225584000,211046
1720290377.225613000,211047
1720290377.225660000,211049
1720290377.225800000,211054
1720290377.226359000,211075
1720290377.227342000,211111
1720290377.228287000,211147
1720290377.228493000,211155
1720290377.244701000,211167
1720290377.244745000,211168
1720290377.244770000,211170
1720290377.244846000,211173
1720290377.245167000,211185
1720290377.246140000,211221
1720290377.246342000,211229
1720290377.247311000,211265
1720290377.247509000,211273
1720290377.263557000,211290
1720290377.263598000,211291
1720290377.263634000,211293
1720290377.263683000,211295
1720290377.263761000,211298
1720290377.263996000,211307
1720290377.264971000,211343
1720290377.265179000,211351
1720290377.266139000,211387
1720290377.266346000,211395
1720290377.282616000,211420
1720290377.282656000,211421
1720290377.282697000,211423
1720290377.282743000,211425
1720290377.282820000,211428
1720290377.283060000,211437
1720290377.284034000,211473
1720290377.284991000,211509
1720290377.285197000,211517
1720290377.301693000,211543
1720290377.301725000,211544
1720290377.301754000,211546
1720290377.301867000,211550
1720290377.302371000,211569
1720290377.303343000,211605
1720290377.303547000,211613
1720290377.304510000,211649
1720290377.304716000,211657
1720290377.320643000,211677
1720290377.321084000,211678
1720290377.321114000,211679
1720290377.321154000,211681
1720290377.321231000,211684
1720290377.321556000,211696
1720290377.322011000,211700
1720290377.322041000,211701
1720290377.322060000,211702
1720290377.322115000,211704
1720290377.322254000,211707
1720290377.322279000,211708
1720290377.322300000,211709
1720290377.322352000,211711
1720290377.322453000,211715
1720290377.322939000,211733
1720290377.323901000,211769
1720290377.324064000,211777
1720290377.339865000,211811
1720290377.339900000,211812
1720290377.339928000,211814
1720290377.340034000,211818
1720290377.340552000,211837
1720290377.341328000,211866
1720290377.342279000,211902
1720290377.342485000,211910
1720290377.359439000,211940
1720290377.359488000,211941
1720290377.359522000,211943
1720290377.359578000,211945
1720290377.359630000,211947
1720290377.359681000,211949
1720290377.359756000,211952
1720290377.359924000,211958
1720290377.360231000,211970
1720290377.360938000,211996
1720290377.361890000,212032
1720290377.362097000,212040
1720290377.378685000,212069
1720290377.378718000,212070
1720290377.378746000,212072
1720290377.378859000,212076
1720290377.379328000,212093
1720290377.380277000,212129
1720290377.380484000,212137
1720290377.381445000,212173
1720290377.381660000,212181
1720290377.397642000,212199
1720290377.397675000,212200
1720290377.397704000,212202
1720290377.397815000,212206
1720290377.398266000,212223
1720290377.399235000,212259
1720290377.399442000,212267
1720290377.400403000,212303
1720290377.400609000,212311
1720290377.417855000,212322
1720290377.417898000,212323
1720290377.417928000,212325
1720290377.418028000,212329
1720290377.418451000,212345
1720290377.419415000,212381
1720290377.419627000,212389
1720290377.420598000,212425
1720290377.420799000,212433
1720290377.421764000,212469
1720290377.421968000,212477
1720290377.422921000,212513
1720290377.423090000,212521
1720290377.424033000,212565
1720290377.424969000,212609
1720290377.425903000,212654
1720290377.426845000,212698
1720290377.427811000,212725
1720290377.437709000,212732
1720290377.437738000,212733
1720290377.437775000,212735
1720290377.437850000,212738
1720290377.438195000,212751
1720290377.439110000,212786
1720290377.440063000,212823
1720290377.440235000,212830
1720290377.456684000,212837
1720290377.456719000,212838
1720290377.456752000,212840
1720290377.456772000,212841
1720290377.456801000,212842
1720290377.456827000,212843
1720290377.456852000,212844
1720290377.456878000,212845
1720290377.456904000,212846
1720290377.456929000,212847
1720290377.456955000,212848
1720290377.456981000,212849
1720290377.457007000,212850
1720290377.457033000,212851
1720290377.457064000,212852
1720290377.457111000,212854
1720290377.457243000,212859
1720290377.457849000,212882
1720290377.458804000,212919
1720290377.458978000,212926
1720290377.475577000,212960
1720290377.475607000,212961
1720290377.475643000,212963
1720290377.475664000,212964
1720290377.475694000,212965
1720290377.475719000,212966
1720290377.475745000,212967
1720290377.475770000,212968
1720290377.475796000,212969
1720290377.475822000,212970
1720290377.475848000,212971
1720290377.475874000,212972
1720290377.475899000,212973
1720290377.475930000,212974
1720290377.475977000,212976
1720290377.476112000,212981
1720290377.476742000,213005
1720290377.477695000,213042
1720290377.477871000,213049
1720290377.494793000,213081
1720290377.494825000,213082
1720290377.494857000,213084
1720290377.494877000,213085
1720290377.494909000,213086
1720290377.494934000,213087
1720290377.494960000,213088
1720290377.494986000,213089
1720290377.495011000,213090
1720290377.495039000,213091
1720290377.495089000,213093
1720290377.495221000,213098
1720290377.495853000,213122
1720290377.496807000,213159
1720290377.496984000,213166
1720290377.497945000,213203
1720290377.513713000,213208
1720290377.513745000,213209
1720290377.513775000,213211
1720290377.513876000,213215
1720290377.514373000,213234
1720290377.515345000,213271
1720290377.515514000,213278
1720290377.516482000,213315
1720290377.516654000,213322
1720290377.532898000,213328
1720290377.532932000,213329
1720290377.532964000,213331
1720290377.533041000,213334
1720290377.533332000,213345
1720290377.534300000,213382
1720290377.535262000,213419
1720290377.535431000,213426
1720290377.551958000,213459
1720290377.552575000,213460
1720290377.552610000,213461
1720290377.552631000,213462
1720290377.552681000,213464
1720290377.552808000,213469
1720290377.553408000,213492
1720290377.554285000,213526
1720290377.555263000,213563
1720290377.555431000,213570
1720290377.570933000,213591
1720290377.570981000,213592
1720290377.571022000,213594
1720290377.571070000,213596
1720290377.571120000,213598
1720290377.571145000,213599
1720290377.571192000,213601
1720290377.571329000,213606
1720290377.571821000,213625
1720290377.572777000,213662
1720290377.572953000,213669
1720290377.573916000,213706
1720290377.574091000,213713
1720290377.589858000,213717
1720290377.589889000,213718
1720290377.589918000,213720
1720290377.590024000,213724
1720290377.590518000,213743
1720290377.591491000,213780
1720290377.591663000,213787
1720290377.592625000,213824
1720290377.592799000,213831
1720290377.608876000,213846
1720290377.608911000,213847
1720290377.608936000,213849
1720290377.608968000,213850
1720290377.608987000,213851
1720290377.609019000,213852
1720290377.609049000,213853
1720290377.609069000,213854
1720290377.609096000,213855
1720290377.609122000,213856
1720290377.609152000,213857
1720290377.609200000,213859
1720290377.609331000,213864
1720290377.609860000,213884
1720290377.610815000,213921
1720290377.610991000,213928
1720290377.611952000,213965
1720290377.612128000,213972
1720290377.627441000,213974
1720290377.627475000,213975
1720290377.627507000,213977
1720290377.627558000,213979
1720290377.627710000,213985
1720290377.628445000,214013
1720290377.629400000,214050
1720290377.629578000,214057
1720290377.630539000,214094
1720290377.646826000,214100
1720290377.646862000,214101
1720290377.646891000,214103
1720290377.646997000,214107
1720290377.647435000,214124
1720290377.648398000,214161
1720290377.648576000,214168
1720290377.649540000,214205
1720290377.649727000,214212
1720290377.650685000,214249
1720290377.650824000,214256
1720290377.651742000,214300
1720290377.652647000,214344
1720290377.653554000,214388
1720290377.665708000,214400
1720290377.665740000,214401
1720290377.665783000,214403
1720290377.665904000,214407
1720290377.666549000,214428
1720290377.667514000,214460
1720290377.683704000,214466
1720290377.683738000,214467
1720290377.683779000,214469
1720290377.683899000,214473
1720290377.684516000,214493
1720290377.685484000,214525
1720290377.685835000,214537
1720290377.701491000,214544
1720290377.701523000,214545
1720290377.701565000,214547
1720290377.701685000,214551
1720290377.702320000,214571
1720290377.703271000,214603
1720290377.703623000,214615
1720290377.719486000,214621
1720290377.719518000,214622
1720290377.719562000,214624
1720290377.719682000,214628
1720290377.720302000,214648
1720290377.721264000,214680
1720290377.721615000,214692
1720290377.737716000,214700
1720290377.737749000,214701
1720290377.737793000,214703
1720290377.737881000,214706
1720290377.738319000,214720
1720290377.739282000,214752
1720290377.739635000,214764
1720290377.755846000,214784
1720290377.755877000,214785
1720290377.755923000,214787
1720290377.756012000,214790
1720290377.756448000,214804
1720290377.757414000,214836
1720290377.757766000,214848
1720290377.773782000,214869
1720290377.773816000,214870
1720290377.773856000,214872
1720290377.773887000,214873
1720290377.773946000,214875
1720290377.774159000,214882
1720290377.775144000,214914
1720290377.776111000,214946
1720290377.791732000,214950
1720290377.791995000,214951
1720290377.792054000,214952
1720290377.792086000,214953
1720290377.792114000,214954
1720290377.792165000,214956
1720290377.792284000,214960
1720290377.792878000,214979
1720290377.793047000,214985
1720290377.793076000,214986
1720290377.793123000,214988
1720290377.793252000,214992
1720290377.793480000,214995
1720290377.793523000,214996
1720290377.793559000,214998
1720290377.793621000,215000
1720290377.793763000,215005
1720290377.794551000,215031
1720290377.809762000,215032
1720290377.809796000,215033
1720290377.809825000,215035
1720290377.809918000,215039
1720290377.810326000,215055
1720290377.811282000,215095
1720290377.811374000,215099
1720290377.828098000,215115
1720290377.828129000,215116
1720290377.828168000,215118
1720290377.828351000,215124
1720290377.829341000,215156
1720290377.830313000,215188
1720290377.846092000,215196
1720290377.846125000,215197
1720290377.846168000,215199
1720290377.846289000,215203
1720290377.846936000,215224
1720290377.847901000,215256
1720290377.848251000,215268
1720290377.864797000,215281
1720290377.864832000,215282
1720290377.864872000,215284
1720290377.864988000,215288
1720290377.865623000,215309
1720290377.866608000,215341
1720290377.866959000,215353
1720290377.867931000,215385
1720290377.868285000,215397
1720290377.869258000,215429
1720290377.869547000,215441
1720290377.870507000,215481
1720290377.870600000,215485
1720290377.871569000,215525
1720290377.871662000,215529
1720290377.872629000,215569
1720290377.883523000,215572
1720290377.884912000,215573
1720290377.884948000,215574
1720290377.884984000,215576
1720290377.885077000,215579
1720290377.885323000,215587
1720290377.886218000,215618
1720290377.901138000,215637
1720290377.901180000,215638
1720290377.901221000,215640
1720290377.901328000,215644
1720290377.901754000,215658
1720290377.902714000,215691
1720290377.903026000,215702
1720290377.919985000,215713
1720290377.920020000,215714
1720290377.920059000,215716
