time,id
1720286512.275028000,110192
1720286512.275048000,110193
1720286512.275067000,110194
1720286512.275089000,110195
1720286512.275109000,110196
1720286512.275141000,110197
1720286512.275171000,110198
1720286512.275190000,110199
1720286512.290782000,110200
1720286512.290826000,110201
1720286512.290858000,110203
1720286512.290890000,110205
1720286512.290927000,110208
1720286512.290956000,110211
1720286512.290983000,110214
1720286512.291013000,110217
1720286512.291050000,110221
1720286512.291077000,110223
1720286512.291116000,110226
1720286512.291147000,110229
1720286512.291184000,110233
1720286512.291216000,110236
1720286512.291267000,110240
1720286512.291314000,110242
1720286512.291347000,110244
1720286512.307846000,110247
1720286512.307904000,110248
1720286512.307936000,110250
1720286512.307974000,110253
1720286512.308007000,110257
1720286512.308040000,110260
1720286512.308072000,110263
1720286512.308104000,110266
1720286512.308137000,110269
1720286512.308167000,110270
1720286512.308200000,110272
1720286512.308252000,110275
1720286512.308292000,110279
1720286512.308312000,110281
1720286512.308341000,110282
1720286512.308369000,110284
1720286512.308391000,110285
1720286512.308406000,110286
1720286512.308438000,110287
1720286512.308475000,110289
1720286512.308505000,110292
1720286512.324370000,110293
1720286512.324412000,110294
1720286512.324444000,110296
1720286512.324484000,110299
1720286512.324517000,110303
1720286512.324549000,110306
1720286512.324586000,110309
1720286512.324619000,110313
1720286512.324656000,110315
1720286512.324698000,110318
1720286512.324735000,110322
1720286512.324768000,110325
1720286512.324811000,110329
1720286512.324865000,110333
1720286512.324899000,110338
1720286512.350325000,110341
1720286512.350367000,110342
1720286512.350404000,110344
1720286512.350451000,110348
1720286512.350489000,110351
1720286512.350521000,110354
1720286512.350554000,110357
1720286512.350589000,110361
1720286512.350620000,110363
1720286512.350793000,110364
1720286512.350823000,110365
1720286512.350856000,110367
1720286512.350890000,110369
1720286512.350919000,110372
1720286512.350950000,110374
1720286512.350979000,110376
1720286512.351007000,110379
1720286512.351026000,110380
1720286512.351053000,110381
1720286512.351092000,110383
1720286512.351119000,110386
1720286512.351146000,110387
1720286512.351173000,110389
1720286512.351247000,110391
1720286512.366648000,110392
1720286512.366691000,110393
1720286512.366728000,110395
1720286512.366759000,110397
1720286512.366798000,110400
1720286512.366822000,110403
1720286512.366845000,110405
1720286512.366895000,110408
1720286512.366937000,110412
1720286512.366977000,110415
1720286512.367010000,110419
1720286512.367047000,110422
1720286512.367085000,110425
1720286512.367118000,110429
1720286512.367144000,110430
1720286512.367176000,110432
1720286512.367212000,110435
1720286512.367259000,110437
1720286512.367293000,110439
1720286512.384793000,110440
1720286512.384842000,110441
1720286512.384876000,110443
1720286512.384902000,110445
1720286512.384935000,110448
1720286512.384961000,110451
1720286512.384988000,110454
1720286512.385015000,110457
1720286512.385048000,110460
1720286512.385073000,110463
1720286512.385106000,110467
1720286512.385130000,110470
1720286512.385163000,110474
1720286512.385192000,110477
1720286512.385224000,110481
1720286512.385262000,110482
1720286512.385289000,110484
1720286512.385325000,110487
1720286512.408887000,110489
1720286512.408923000,110490
1720286512.408956000,110492
1720286512.408985000,110493
1720286512.409010000,110494
1720286512.409035000,110495
1720286512.409060000,110496
1720286512.409085000,110497
1720286512.409110000,110498
1720286512.409134000,110499
1720286512.409158000,110500
1720286512.409186000,110502
1720286512.409211000,110503
1720286512.409248000,110504
1720286512.409276000,110505
1720286512.409303000,110507
1720286512.409331000,110508
1720286512.409361000,110509
1720286512.409389000,110510
1720286512.409422000,110511
1720286512.409458000,110512
1720286512.409492000,110513
1720286512.409520000,110514
1720286512.409555000,110516
1720286512.409583000,110518
1720286512.409613000,110519
1720286512.409640000,110520
1720286512.409670000,110521
1720286512.409698000,110522
1720286512.409730000,110524
1720286512.409759000,110525
1720286512.409787000,110526
1720286512.409815000,110528
1720286512.409845000,110529
1720286512.409879000,110531
1720286512.409915000,110532
1720286512.409945000,110533
1720286512.409974000,110534
1720286512.410003000,110535
1720286512.410031000,110536
1720286512.410060000,110538
1720286512.428278000,110539
1720286512.428312000,110540
1720286512.428342000,110542
1720286512.428373000,110543
1720286512.428397000,110544
1720286512.428424000,110545
1720286512.428448000,110546
1720286512.428473000,110547
1720286512.428501000,110548
1720286512.428527000,110549
1720286512.428554000,110551
1720286512.428584000,110552
1720286512.428610000,110554
1720286512.428638000,110555
1720286512.428667000,110557
1720286512.428693000,110558
1720286512.428725000,110560
1720286512.428755000,110561
1720286512.428784000,110562
1720286512.428815000,110563
1720286512.428857000,110564
1720286512.428891000,110565
1720286512.428917000,110566
1720286512.428947000,110567
1720286512.428981000,110568
1720286512.429023000,110569
1720286512.429058000,110570
1720286512.429092000,110571
1720286512.429120000,110572
1720286512.429144000,110573
1720286512.429171000,110574
1720286512.429196000,110575
1720286512.429226000,110576
1720286512.429274000,110577
1720286512.429307000,110578
1720286512.429335000,110579
1720286512.429383000,110581
1720286512.429422000,110584
1720286512.429464000,110585
1720286512.429514000,110586
1720286512.445094000,110587
1720286512.445135000,110588
1720286512.445169000,110590
1720286512.445195000,110591
1720286512.445221000,110593
1720286512.445257000,110594
1720286512.445283000,110595
1720286512.445307000,110596
1720286512.445331000,110597
1720286512.445356000,110599
1720286512.445384000,110600
1720286512.445409000,110602
1720286512.445435000,110603
1720286512.445460000,110604
1720286512.445490000,110606
1720286512.445519000,110607
1720286512.445545000,110608
1720286512.445576000,110610
1720286512.445607000,110612
1720286512.445642000,110613
1720286512.445672000,110614
1720286512.445699000,110616
1720286512.445730000,110617
1720286512.445761000,110619
1720286512.445788000,110620
1720286512.445813000,110621
1720286512.445837000,110622
1720286512.445852000,110623
1720286512.445878000,110624
1720286512.445904000,110625
1720286512.445930000,110626
1720286512.445960000,110628
1720286512.445988000,110629
1720286512.446015000,110630
1720286512.446042000,110632
1720286512.446066000,110633
1720286512.468298000,110635
1720286512.468332000,110636
1720286512.468361000,110638
1720286512.468390000,110642
1720286512.468412000,110644
1720286512.468441000,110647
1720286512.468468000,110650
1720286512.468492000,110652
1720286512.468518000,110655
1720286512.468543000,110657
1720286512.468561000,110658
1720286512.468586000,110660
1720286512.468604000,110661
1720286512.468627000,110663
1720286512.468645000,110664
1720286512.468667000,110666
1720286512.468691000,110667
1720286512.468722000,110669
1720286512.468750000,110670
1720286512.468780000,110671
1720286512.468816000,110672
1720286512.468851000,110673
1720286512.468884000,110674
1720286512.468913000,110675
1720286512.468943000,110677
1720286512.468977000,110678
1720286512.469010000,110679
1720286512.469045000,110680
1720286512.469073000,110682
1720286512.469100000,110683
1720286512.469128000,110684
1720286512.469160000,110685
1720286512.486046000,110686
1720286512.486091000,110687
1720286512.486125000,110689
1720286512.486150000,110690
1720286512.486174000,110691
1720286512.486198000,110692
1720286512.486223000,110693
1720286512.486261000,110694
1720286512.486286000,110695
1720286512.486311000,110696
1720286512.486343000,110697
1720286512.486368000,110699
1720286512.486395000,110700
1720286512.486424000,110701
1720286512.486451000,110702
1720286512.486472000,110703
1720286512.486498000,110704
1720286512.486520000,110705
1720286512.486547000,110706
1720286512.486574000,110707
1720286512.486607000,110708
1720286512.486634000,110709
1720286512.486666000,110710
1720286512.487859000,110711
1720286512.487889000,110712
1720286512.487920000,110714
1720286512.487946000,110716
1720286512.487968000,110718
1720286512.488004000,110721
1720286512.488029000,110722
1720286512.488058000,110724
1720286512.488077000,110725
1720286512.488121000,110727
1720286512.488170000,110729
1720286512.488191000,110730
1720286512.488263000,110732
1720286512.488295000,110733
1720286512.488442000,110735
1720286512.488465000,110736
1720286512.488490000,110738
1720286512.488517000,110739
1720286512.488544000,110740
1720286512.488563000,110741
1720286512.488590000,110743
1720286512.488620000,110746
1720286512.488652000,110749
1720286512.488703000,110753
1720286512.488729000,110754
1720286512.488760000,110756
1720286512.488806000,110758
1720286512.488831000,110759
1720286512.488860000,110761
1720286512.488898000,110764
1720286512.488921000,110765
1720286512.488946000,110767
1720286512.488975000,110770
1720286512.489003000,110772
1720286512.489020000,110773
1720286512.489047000,110775
1720286512.489078000,110777
1720286512.489105000,110778
1720286512.489143000,110779
1720286512.489187000,110781
1720286512.489222000,110782
1720286512.489256000,110783
1720286512.489281000,110785
1720286512.489311000,110788
1720286512.489337000,110791
1720286512.489361000,110792
1720286512.489390000,110794
1720286512.489433000,110796
1720286512.489478000,110798
1720286512.489521000,110799
1720286512.489543000,110800
1720286512.489596000,110802
1720286512.489641000,110803
1720286512.489678000,110805
1720286512.489701000,110807
1720286512.489733000,110810
1720286512.489768000,110814
1720286512.489806000,110819
1720286512.489838000,110823
1720286512.489877000,110828
1720286512.489911000,110833
1720286512.489960000,110839
1720286512.489982000,110840
1720286512.490027000,110842
1720286512.490061000,110844
1720286512.490084000,110846
1720286512.503301000,110849
1720286512.503335000,110850
1720286512.503378000,110852
1720286512.503418000,110856
1720286512.503461000,110861
1720286512.503506000,110866
1720286512.503550000,110872
1720286512.503595000,110879
1720286512.503642000,110882
1720286512.519534000,110884
1720286512.519594000,110885
1720286512.519616000,110887
1720286512.519641000,110889
1720286512.519671000,110892
1720286512.519714000,110896
1720286512.519746000,110900
1720286512.519780000,110903
1720286512.519816000,110906
1720286512.519853000,110909
1720286512.519891000,110913
1720286512.519927000,110918
1720286512.519969000,110923
1720286512.520016000,110927
1720286512.520052000,110929
1720286512.537290000,110931
1720286512.537335000,110932
1720286512.537362000,110934
1720286512.537393000,110935
1720286512.537435000,110937
1720286512.537474000,110939
1720286512.537521000,110942
1720286512.537566000,110946
1720286512.537605000,110949
1720286512.537646000,110953
1720286512.537671000,110954
1720286512.537708000,110956
1720286512.537745000,110958
1720286512.537785000,110961
1720286512.537815000,110964
1720286512.537850000,110968
1720286512.537889000,110973
1720286512.553744000,110976
1720286512.553793000,110977
1720286512.553830000,110979
1720286512.553873000,110982
1720286512.553907000,110985
1720286512.553936000,110988
1720286512.553964000,110991
1720286512.554000000,110994
1720286512.554029000,110998
1720286512.554063000,110999
1720286512.554106000,111001
1720286512.554151000,111004
1720286512.554204000,111008
1720286512.554279000,111012
1720286512.554319000,111013
1720286512.554341000,111014
1720286512.554415000,111016
1720286512.554465000,111017
1720286512.554499000,111018
1720286512.554554000,111020
1720286512.554601000,111022
1720286512.572528000,111023
1720286512.572576000,111024
1720286512.572616000,111026
1720286512.572651000,111029
1720286512.572693000,111033
1720286512.572729000,111037
1720286512.572760000,111042
1720286512.572786000,111044
1720286512.572814000,111047
1720286512.572855000,111051
1720286512.572902000,111056
1720286512.572985000,111064
1720286512.573059000,111071
1720286512.589569000,111072
1720286512.589604000,111073
1720286512.589633000,111075
1720286512.589670000,111079
1720286512.589711000,111084
1720286512.589752000,111088
1720286512.589925000,111092
