time,id
1720286865.706899000,153334
1720286865.706918000,153335
1720286865.706937000,153336
1720286865.706959000,153337
1720286865.706978000,153339
1720286865.706997000,153340
1720286865.707015000,153341
1720286865.707033000,153342
1720286865.707063000,153343
1720286865.707083000,153344
1720286865.707105000,153346
1720286865.707127000,153347
1720286865.707148000,153349
1720286865.707170000,153350
1720286865.707196000,153352
1720286865.707217000,153353
1720286865.707237000,153354
1720286865.707275000,153356
1720286865.707330000,153357
1720286865.707362000,153358
1720286865.707410000,153359
1720286865.707443000,153360
1720286865.707469000,153361
1720286865.707489000,153362
1720286865.707507000,153363
1720286865.707554000,153364
1720286865.707586000,153365
1720286865.707605000,153366
1720286865.707630000,153367
1720286865.707671000,153368
1720286865.707709000,153369
1720286865.707747000,153371
1720286865.707779000,153373
1720286865.707826000,153374
1720286865.707859000,153375
1720286865.707883000,153376
1720286865.707906000,153377
1720286865.707936000,153378
1720286865.707966000,153379
1720286865.707993000,153380
1720286865.708019000,153381
1720286865.708050000,153382
1720286865.708073000,153383
1720286865.708098000,153384
1720286865.708127000,153385
1720286865.708160000,153386
1720286865.708184000,153387
1720286865.708211000,153388
1720286865.708238000,153389
1720286865.708259000,153390
1720286865.708303000,153391
1720286865.708325000,153392
1720286865.708345000,153393
1720286865.708373000,153394
1720286865.708397000,153395
1720286865.708421000,153396
1720286865.708446000,153397
1720286865.708473000,153398
1720286865.708498000,153399
1720286865.708520000,153400
1720286865.708548000,153401
1720286865.708580000,153402
1720286865.708608000,153403
1720286865.708649000,153404
1720286865.708682000,153405
1720286865.708713000,153406
1720286865.708759000,153407
1720286865.708790000,153409
1720286865.708813000,153410
1720286865.708833000,153411
1720286865.708860000,153412
1720286865.708888000,153413
1720286865.708920000,153415
1720286865.708947000,153416
1720286865.708974000,153417
1720286865.709010000,153418
1720286865.709048000,153419
1720286865.709073000,153420
1720286865.709099000,153421
1720286865.709121000,153422
1720286865.709144000,153423
1720286865.709170000,153424
1720286865.709192000,153425
1720286865.709218000,153427
1720286865.709244000,153428
1720286865.709275000,153429
1720286865.709312000,153430
1720286865.709339000,153431
1720286865.709365000,153432
1720286865.709391000,153433
1720286865.709425000,153434
1720286865.709453000,153435
1720286865.709481000,153436
1720286865.709508000,153437
1720286865.709536000,153439
1720286865.709566000,153440
1720286865.709599000,153441
1720286865.709629000,153442
1720286865.709652000,153443
1720286865.709678000,153444
1720286865.709705000,153445
1720286865.709732000,153446
1720286865.709768000,153447
1720286865.709798000,153448
1720286865.709825000,153449
1720286865.709853000,153450
1720286865.709882000,153452
1720286865.709918000,153453
1720286865.709944000,153454
1720286865.709965000,153455
1720286865.709991000,153456
1720286865.710015000,153457
1720286865.710043000,153458
1720286865.710066000,153459
1720286865.710091000,153460
1720286865.710115000,153461
1720286865.710145000,153462
1720286865.710180000,153463
1720286865.710202000,153464
1720286865.710228000,153465
1720286865.710252000,153466
1720286865.710275000,153467
1720286865.710317000,153468
1720286865.710348000,153469
1720286865.710378000,153470
1720286865.710406000,153471
1720286865.710435000,153472
1720286865.710464000,153473
1720286865.710486000,153474
1720286865.710515000,153475
1720286865.710537000,153476
1720286865.710566000,153477
1720286865.710597000,153478
1720286865.710618000,153479
1720286865.710639000,153480
1720286865.710669000,153481
1720286865.710698000,153482
1720286865.710731000,153483
1720286865.710759000,153484
1720286865.710790000,153485
1720286865.710827000,153486
1720286865.710850000,153487
1720286865.710884000,153489
1720286865.710919000,153491
1720286865.710951000,153492
1720286865.710985000,153494
1720286865.711017000,153495
1720286865.711041000,153496
1720286865.734215000,153497
1720286865.734250000,153498
1720286865.734279000,153500
1720286865.753059000,153504
1720286865.753093000,153505
1720286865.753128000,153507
1720286865.753161000,153510
1720286865.753193000,153514
1720286865.769203000,153515
1720286865.769240000,153516
1720286865.769269000,153518
1720286865.769306000,153522
1720286865.769327000,153524
1720286865.769357000,153526
1720286865.785176000,153527
1720286865.785221000,153528
1720286865.785271000,153530
1720286865.785319000,153533
1720286865.785353000,153537
1720286865.785390000,153539
1720286865.805509000,153540
1720286865.805554000,153541
1720286865.805586000,153543
1720286865.805626000,153546
1720286865.805659000,153549
1720286865.805683000,153551
1720286865.805718000,153554
1720286865.822918000,153556
1720286865.822957000,153557
1720286865.822987000,153559
1720286865.823023000,153563
1720286865.823050000,153566
1720286865.823073000,153569
1720286865.839016000,153570
1720286865.839067000,153571
1720286865.839095000,153573
1720286865.839122000,153574
1720286865.839145000,153575
1720286865.839170000,153577
1720286865.839196000,153580
1720286865.839218000,153583
1720286865.857565000,153585
1720286865.857600000,153586
1720286865.857635000,153588
1720286865.857666000,153591
1720286865.857692000,153595
1720286865.857711000,153597
1720286865.857735000,153600
1720286865.857755000,153602
1720286865.876849000,153604
1720286865.876885000,153605
1720286865.876915000,153607
1720286865.876945000,153611
1720286865.876976000,153615
1720286865.877005000,153617
1720286865.877033000,153619
1720286865.893733000,153620
1720286865.893784000,153621
1720286865.893819000,153623
1720286865.893863000,153626
1720286865.893899000,153629
1720286865.893928000,153631
1720286865.893960000,153634
1720286865.893982000,153635
1720286865.909654000,153637
1720286865.909704000,153638
1720286865.909735000,153640
1720286865.909767000,153641
1720286865.909799000,153642
1720286865.909824000,153643
1720286865.909859000,153645
1720286865.909884000,153646
1720286865.909907000,153647
1720286865.909938000,153649
1720286865.909962000,153650
1720286865.909992000,153652
1720286865.910016000,153653
1720286865.910048000,153655
1720286865.910071000,153656
1720286865.934478000,153658
1720286865.934526000,153659
1720286865.934555000,153661
1720286865.934586000,153662
1720286865.934610000,153664
1720286865.934649000,153665
1720286865.934673000,153666
1720286865.934696000,153667
1720286865.934727000,153668
1720286865.934757000,153669
1720286865.934783000,153671
1720286865.934811000,153672
1720286865.934836000,153673
1720286865.934860000,153675
1720286865.934885000,153676
1720286865.934909000,153677
1720286865.934939000,153679
1720286865.934964000,153680
1720286865.934987000,153681
1720286865.935018000,153683
1720286865.935041000,153684
1720286865.935073000,153686
1720286865.935097000,153687
1720286865.935122000,153688
1720286865.935146000,153689
1720286865.935170000,153691
1720286865.935192000,153692
1720286865.935221000,153693
1720286865.935254000,153695
1720286865.935278000,153697
1720286865.935320000,153699
1720286865.935345000,153700
1720286865.935373000,153701
1720286865.935403000,153702
1720286865.935431000,153703
1720286865.935454000,153704
1720286865.935481000,153705
1720286865.935503000,153706
1720286865.935552000,153708
1720286865.935581000,153709
1720286865.935605000,153710
1720286865.935634000,153712
1720286865.935656000,153713
1720286865.935683000,153715
1720286865.935707000,153716
1720286865.935731000,153717
1720286865.935755000,153718
1720286865.935783000,153719
1720286865.935807000,153720
1720286865.935853000,153722
1720286865.935892000,153725
1720286865.935920000,153727
1720286865.935947000,153729
1720286865.935977000,153731
1720286865.936009000,153734
1720286865.936033000,153735
1720286865.936062000,153737
1720286865.936386000,153738
1720286865.936423000,153753
1720286865.936460000,153754
1720286865.936756000,153755
1720286865.936781000,153756
1720286865.936813000,153758
1720286865.936856000,153760
1720286865.936887000,153762
1720286865.936930000,153765
1720286865.936968000,153768
1720286865.937007000,153772
1720286865.937056000,153776
1720286865.937102000,153781
1720286865.937145000,153785
1720286865.937207000,153789
1720286865.937252000,153794
1720286865.937312000,153798
1720286865.937357000,153803
1720286865.937403000,153808
1720286865.937446000,153811
1720286865.937494000,153815
1720286865.937536000,153817
1720286865.961576000,153820
1720286865.961619000,153821
1720286865.961650000,153823
1720286865.961686000,153827
1720286865.985326000,153828
1720286865.985365000,153829
1720286865.985408000,153831
1720286865.985438000,153832
1720286865.985469000,153834
1720286865.985497000,153836
1720286865.985531000,153837
1720286865.985565000,153838
1720286866.009679000,153840
1720286866.009717000,153841
1720286866.009744000,153843
1720286866.009764000,153844
1720286866.009786000,153845
1720286866.009801000,153846
1720286866.009823000,153848
1720286866.009838000,153849
1720286866.009860000,153851
1720286866.031508000,153852
1720286866.031573000,153853
1720286866.031604000,153855
1720286866.031626000,153856
1720286866.031649000,153858
1720286866.031664000,153859
1720286866.031681000,153861
1720286866.031700000,153862
1720286866.031723000,153864
1720286866.056423000,153865
1720286866.056471000,153866
1720286866.056500000,153868
1720286866.056524000,153869
1720286866.056553000,153870
1720286866.056587000,153872
1720286866.056624000,153874
1720286866.056660000,153876
1720286866.056700000,153879
1720286866.072548000,153881
1720286866.072583000,153882
1720286866.072613000,153884
1720286866.072653000,153888
1720286866.072686000,153893
1720286866.072714000,153895
1720286866.091584000,153896
1720286866.091635000,153897
1720286866.091672000,153899
1720286866.091714000,153902
1720286866.091743000,153904
1720286866.091765000,153905
1720286866.091789000,153907
1720286866.091811000,153908
1720286866.091834000,153909
1720286866.108655000,153911
1720286866.108708000,153912
1720286866.108744000,153914
1720286866.108771000,153915
1720286866.108791000,153916
1720286866.108814000,153917
1720286866.108842000,153919
1720286866.108865000,153920
1720286866.108889000,153921
1720286866.108912000,153922
1720286866.108936000,153923
1720286866.108960000,153924
1720286866.108987000,153925
1720286866.109008000,153926
1720286866.109040000,153928
1720286866.126247000,153930
1720286866.126284000,153931
1720286866.126321000,153933
1720286866.126342000,153934
1720286866.126361000,153935
1720286866.126380000,153936
1720286866.126399000,153937
1720286866.126417000,153938
1720286866.126436000,153939
1720286866.126454000,153940
1720286866.126473000,153941
1720286866.126490000,153942
1720286866.126509000,153943
1720286866.126531000,153944
1720286866.155258000,153946
1720286866.155307000,153947
1720286866.155340000,153949
1720286866.155369000,153951
1720286866.155400000,153954
1720286866.155426000,153957
1720286866.155460000,153961
1720286866.177989000,153962
1720286866.178032000,153963
1720286866.178064000,153965
1720286866.178087000,153966
1720286866.178114000,153967
1720286866.178139000,153968
1720286866.178162000,153970
1720286866.178189000,153971
1720286866.178214000,153972
1720286866.178240000,153974
1720286866.178263000,153975
1720286866.178285000,153976
1720286866.178334000,153977
1720286866.178361000,153979
1720286866.178386000,153980
1720286866.178411000,153981
1720286866.178437000,153983
1720286866.204443000,153984
1720286866.204487000,153985
1720286866.204517000,153987
1720286866.204546000,153988
1720286866.204567000,153989
1720286866.204587000,153990
1720286866.204610000,153991
1720286866.204632000,153992
1720286866.204654000,153993
1720286866.204676000,153994
1720286866.204698000,153995
1720286866.204732000,153996
1720286866.204755000,153997
1720286866.204778000,153998
1720286866.204800000,153999
1720286866.204822000,154000
1720286866.204845000,154001
1720286866.204867000,154002
1720286866.204890000,154003
1720286866.204914000,154004
1720286866.204938000,154005
1720286866.204969000,154006
1720286866.205001000,154007
1720286866.205034000,154008
1720286866.205057000,154009
1720286866.205079000,154010
1720286866.205101000,154011
1720286866.205124000,154012
1720286866.205152000,154013
