time,id
1720286865.937106000,153768
1720286865.937156000,153772
1720286865.937218000,153776
1720286865.937290000,153781
1720286865.937337000,153785
1720286865.937381000,153789
1720286865.937446000,153794
1720286865.937503000,153798
1720286865.937630000,153803
1720286865.937702000,153808
1720286865.937704000,153811
1720286865.937756000,153815
1720286865.937804000,153817
1720286865.961900000,153820
1720286865.961903000,153821
1720286865.961904000,153823
1720286865.961963000,153827
1720286865.985649000,153828
1720286865.985651000,153829
1720286865.985738000,153831
1720286865.985739000,153832
1720286865.985764000,153834
1720286865.985789000,153836
1720286865.985795000,153837
1720286865.985812000,153838
1720286866.010108000,153840
1720286866.010110000,153841
1720286866.010111000,153843
1720286866.010112000,153844
1720286866.010187000,153845
1720286866.010188000,153846
1720286866.010189000,153848
1720286866.010191000,153849
1720286866.010203000,153851
1720286866.031917000,153852
1720286866.031919000,153853
1720286866.031920000,153855
1720286866.031922000,153856
1720286866.031998000,153858
1720286866.031999000,153859
1720286866.032000000,153861
1720286866.032001000,153862
1720286866.032002000,153864
1720286866.056740000,153865
1720286866.056741000,153866
1720286866.056815000,153868
1720286866.056816000,153869
1720286866.056821000,153870
1720286866.056822000,153872
1720286866.056841000,153874
1720286866.056874000,153876
1720286866.056897000,153879
1720286866.072877000,153881
1720286866.072879000,153882
1720286866.072880000,153884
1720286866.072933000,153888
1720286866.073002000,153893
1720286866.073003000,153895
1720286866.091931000,153896
1720286866.091933000,153897
1720286866.091934000,153899
1720286866.091981000,153902
1720286866.092003000,153904
1720286866.092045000,153905
1720286866.092085000,153907
1720286866.092093000,153908
1720286866.092104000,153909
1720286866.109138000,153911
1720286866.109139000,153912
1720286866.109140000,153914
1720286866.109140000,153915
1720286866.109141000,153916
1720286866.109142000,153917
1720286866.109222000,153919
1720286866.109223000,153920
1720286866.109223000,153921
1720286866.109224000,153922
1720286866.109243000,153923
1720286866.109244000,153924
1720286866.109250000,153925
1720286866.109284000,153926
1720286866.109319000,153928
1720286866.126578000,153930
1720286866.126580000,153931
1720286866.126636000,153933
1720286866.126637000,153934
1720286866.126671000,153935
1720286866.126672000,153936
1720286866.126715000,153937
1720286866.126715000,153938
1720286866.126757000,153939
1720286866.126757000,153940
1720286866.126795000,153941
1720286866.126795000,153942
1720286866.126840000,153943
1720286866.126841000,153944
1720286866.155581000,153946
1720286866.155582000,153947
1720286866.155584000,153949
1720286866.155630000,153951
1720286866.155631000,153954
1720286866.155680000,153957
1720286866.155743000,153961
1720286866.178329000,153962
1720286866.178331000,153963
1720286866.178402000,153965
1720286866.178403000,153966
1720286866.178416000,153967
1720286866.178417000,153968
1720286866.178473000,153970
1720286866.178473000,153971
1720286866.178493000,153972
1720286866.178550000,153974
1720286866.178551000,153975
1720286866.178567000,153976
1720286866.178568000,153977
1720286866.178614000,153979
1720286866.178615000,153980
1720286866.178638000,153981
1720286866.178674000,153983
1720286866.204748000,153984
1720286866.204750000,153985
1720286866.204804000,153987
1720286866.204805000,153988
1720286866.204806000,153989
1720286866.204806000,153990
1720286866.204847000,153991
1720286866.204847000,153992
1720286866.204890000,153993
1720286866.204891000,153994
1720286866.204976000,153995
1720286866.204978000,153996
1720286866.204991000,153997
1720286866.204992000,153998
1720286866.205032000,153999
1720286866.205033000,154000
1720286866.205143000,154001
1720286866.205144000,154002
1720286866.205229000,154003
1720286866.205237000,154004
1720286866.205263000,154005
1720286866.205264000,154006
1720286866.205312000,154007
1720286866.205363000,154008
1720286866.205364000,154009
1720286866.205432000,154010
1720286866.205433000,154011
1720286866.205498000,154012
1720286866.205534000,154013
1720286866.205536000,154014
1720286866.205537000,154015
1720286866.205582000,154016
1720286866.205601000,154017
1720286866.205601000,154018
1720286866.205667000,154019
1720286866.205668000,154020
1720286866.205749000,154021
1720286866.205749000,154022
1720286866.205805000,154023
1720286866.205806000,154024
1720286866.205869000,154025
1720286866.205892000,154026
1720286866.205893000,154027
1720286866.205954000,154028
1720286866.205955000,154029
1720286866.206026000,154030
1720286866.206044000,154031
1720286866.206059000,154032
1720286866.206134000,154033
1720286866.206171000,154034
1720286866.206200000,154035
1720286866.206201000,154036
1720286866.206280000,154037
1720286866.206344000,154038
1720286866.206345000,154039
1720286866.206345000,154040
1720286866.206346000,154041
1720286866.206463000,154042
1720286866.206464000,154043
1720286866.206477000,154044
1720286866.206482000,154045
1720286866.206493000,154046
1720286866.206497000,154047
1720286866.206661000,154048
1720286866.206661000,154049
1720286866.206677000,154050
1720286866.206688000,154051
1720286866.206806000,154052
1720286866.206879000,154054
1720286866.206881000,154055
1720286866.206902000,154056
1720286866.206903000,154057
1720286866.207078000,154058
1720286866.207079000,154059
1720286866.207113000,154060
1720286866.207122000,154061
1720286866.207163000,154062
1720286866.207164000,154063
1720286866.207281000,154064
1720286866.207282000,154065
1720286866.207341000,154066
1720286866.207341000,154067
1720286866.207342000,154068
1720286866.207342000,154069
1720286866.207373000,154070
1720286866.207374000,154071
1720286866.207460000,154072
1720286866.207469000,154073
1720286866.207540000,154074
1720286866.207541000,154075
1720286866.207542000,154076
1720286866.207560000,154077
1720286866.207673000,154078
1720286866.207674000,154079
1720286866.207703000,154080
1720286866.207704000,154081
1720286866.207705000,154082
1720286866.207706000,154083
1720286866.207793000,154084
1720286866.207826000,154085
1720286866.207827000,154086
1720286866.207828000,154087
1720286866.207839000,154088
1720286866.207910000,154089
1720286866.207922000,154090
1720286866.207958000,154091
1720286866.207986000,154092
1720286866.207986000,154093
1720286866.208017000,154094
1720286866.208043000,154095
1720286866.208044000,154096
1720286866.208069000,154097
1720286866.208070000,154098
1720286866.208110000,154099
1720286866.208110000,154100
1720286866.208142000,154101
1720286866.208142000,154102
1720286866.208179000,154103
1720286866.208180000,154104
1720286866.208215000,154105
1720286866.208216000,154106
1720286866.208252000,154107
1720286866.208253000,154108
1720286866.208289000,154109
1720286866.208290000,154110
1720286866.208338000,154111
1720286866.208339000,154112
1720286866.208364000,154113
1720286866.208388000,154115
1720286866.208430000,154118
1720286866.208488000,154122
1720286866.208559000,154127
1720286866.208651000,154133
1720286866.208726000,154140
1720286866.221462000,154142
1720286866.221464000,154143
1720286866.221465000,154145
1720286866.221513000,154149
1720286866.248585000,154152
1720286866.248587000,154153
1720286866.248589000,154155
1720286866.248681000,154157
1720286866.248683000,154159
1720286866.248685000,154162
1720286866.248723000,154165
1720286866.268495000,154167
1720286866.268497000,154168
1720286866.268575000,154170
1720286866.268577000,154172
1720286866.268578000,154174
1720286866.268613000,154177
1720286866.268628000,154179
1720286866.291198000,154181
1720286866.291200000,154182
1720286866.291203000,154184
1720286866.291309000,154188
1720286866.291311000,154191
1720286866.291312000,154194
1720286866.313696000,154195
1720286866.313698000,154196
1720286866.313699000,154198
1720286866.313701000,154201
1720286866.313778000,154204
1720286866.313780000,154207
1720286866.313813000,154210
1720286866.313851000,154213
1720286866.337463000,154214
1720286866.337465000,154215
1720286866.337524000,154217
1720286866.337525000,154218
1720286866.337574000,154219
1720286866.337592000,154221
1720286866.337637000,154222
1720286866.337659000,154223
1720286866.337660000,154224
1720286866.337716000,154225
1720286866.337717000,154226
1720286866.337766000,154227
1720286866.360992000,154229
1720286866.361002000,154230
1720286866.361085000,154232
1720286866.361086000,154234
1720286866.361088000,154237
1720286866.361107000,154240
1720286866.361129000,154243
1720286866.388117000,154245
1720286866.388118000,154246
1720286866.388119000,154248
1720286866.388172000,154252
1720286866.388219000,154257
1720286866.388248000,154259
1720286866.388282000,154262
1720286866.414856000,154264
1720286866.414857000,154265
1720286866.414858000,154267
1720286866.414911000,154270
1720286866.414922000,154273
1720286866.414955000,154276
1720286866.431078000,154280
1720286866.431079000,154281
1720286866.431080000,154283
1720286866.431147000,154287
1720286866.431177000,154293
1720286866.431197000,154295
1720286866.447377000,154297
1720286866.447378000,154298
1720286866.447380000,154300
1720286866.447444000,154304
1720286866.447445000,154305
1720286866.447446000,154307
1720286866.447459000,154309
1720286866.447483000,154312
1720286866.447541000,154316
1720286866.464759000,154318
1720286866.464761000,154319
1720286866.464763000,154321
1720286866.464880000,154325
1720286866.464882000,154330
1720286866.464884000,154333
1720286866.464936000,154337
1720286866.464961000,154340
1720286866.465014000,154343
1720286866.465063000,154346
1720286866.465103000,154350
1720286866.465143000,154353
1720286866.465220000,154357
1720286866.465222000,154358
1720286866.465342000,154360
1720286866.465343000,154361
1720286866.465378000,154363
1720286866.465403000,154366
1720286866.465437000,154370
1720286866.465485000,154373
1720286866.465566000,154377
1720286866.465617000,154379
1720286866.465638000,154382
1720286866.465707000,154385
1720286866.465733000,154389
1720286866.465806000,154392
1720286866.465837000,154395
1720286866.465838000,154396
1720286866.465860000,154398
1720286866.465891000,154399
1720286866.465933000,154401
1720286866.465934000,154402
1720286866.465949000,154404
1720286866.465980000,154405
1720286866.466026000,154407
1720286866.466027000,154408
1720286866.466058000,154410
1720286866.466066000,154411
1720286866.466129000,154413
1720286866.466156000,154414
1720286866.466201000,154416
1720286866.469870000,154458
1720286866.481717000,154472
1720286866.481719000,154473
1720286866.481788000,154475
1720286866.481789000,154476
1720286866.481790000,154477
1720286866.481791000,154478
1720286866.481792000,154479
1720286866.497513000,154480
1720286866.497514000,154481
1720286866.497628000,154482
1720286866.497630000,154483
1720286866.497631000,154485
1720286866.497632000,154486
1720286866.497646000,154487
1720286866.497647000,154488
1720286866.497697000,154489
1720286866.497698000,154491
1720286866.514019000,154492
1720286866.514021000,154493
1720286866.514022000,154494
1720286866.514023000,154495
1720286866.514105000,154496
1720286866.514105000,154497
1720286866.514107000,154498
1720286866.514107000,154499
1720286866.514108000,154500
1720286866.514109000,154501
1720286866.514165000,154502
1720286866.514174000,154503
1720286866.530193000,154504
1720286866.530194000,154505
1720286866.530269000,154506
1720286866.530270000,154507
1720286866.530271000,154508
1720286866.530272000,154509
1720286866.530309000,154510
1720286866.530310000,154511
1720286866.530362000,154512
1720286866.530363000,154513
1720286866.530411000,154514
1720286866.530412000,154515
1720286866.530423000,154516
1720286866.546500000,154517
1720286866.546502000,154518
1720286866.546626000,154520
1720286866.546627000,154521
1720286866.546672000,154522
1720286866.546683000,154523
1720286866.546726000,154524
1720286866.546727000,154526
1720286866.546758000,154527
1720286866.546788000,154528
1720286866.546795000,154529
1720286866.546832000,154530
1720286866.546841000,154531
1720286866.546849000,154532
1720286866.546869000,154533
1720286866.564316000,154534
1720286866.564319000,154535
1720286866.564321000,154537
1720286866.564386000,154541
1720286866.564409000,154546
1720286866.585869000,154549
1720286866.585870000,154550
1720286866.585873000,154552
1720286866.585955000,154556
1720286866.585987000,154561
