time,id
1720286307.032947000,148483
1720286307.032952000,148484
1720286307.032952000,148485
1720286307.033009000,148486
1720286307.033051000,148488
1720286307.033052000,148489
1720286307.033120000,148490
1720286307.033123000,148491
1720286307.033131000,148493
1720286307.033183000,148494
1720286307.033212000,148495
1720286307.033212000,148496
1720286307.033241000,148497
1720286307.033242000,148498
1720286307.033290000,148499
1720286307.033291000,148500
1720286307.049973000,148502
1720286307.049975000,148503
1720286307.050050000,148505
1720286307.050051000,148506
1720286307.050052000,148507
1720286307.050052000,148508
1720286307.050112000,148509
1720286307.050112000,148510
1720286307.050150000,148511
1720286307.050151000,148512
1720286307.050208000,148513
1720286307.050229000,148515
1720286307.050230000,148516
1720286307.050250000,148517
1720286307.050369000,148519
1720286307.050370000,148520
1720286307.050440000,148521
1720286307.050441000,148522
1720286307.050470000,148523
1720286307.050517000,148525
1720286307.050518000,148526
1720286307.050534000,148527
1720286307.050535000,148528
1720286307.050594000,148530
1720286307.050595000,148531
1720286307.050636000,148532
1720286307.050637000,148533
1720286307.050694000,148534
1720286307.050695000,148535
1720286307.050730000,148536
1720286307.050731000,148537
1720286307.050778000,148538
1720286307.050779000,148539
1720286307.050810000,148540
1720286307.050905000,148542
1720286307.050991000,148544
1720286307.051015000,148545
1720286307.051016000,148546
1720286307.051017000,148547
1720286307.051035000,148548
1720286307.051071000,148549
1720286307.051072000,148550
1720286307.051098000,148551
1720286307.051099000,148552
1720286307.051117000,148553
1720286307.051175000,148554
1720286307.051176000,148556
1720286307.051224000,148557
1720286307.051267000,148559
1720286307.051268000,148560
1720286307.051311000,148562
1720286307.051319000,148564
1720286307.051350000,148567
1720286307.051375000,148569
1720286307.051395000,148571
1720286307.051438000,148572
1720286307.051487000,148574
1720286307.051488000,148575
1720286307.051501000,148576
1720286307.051502000,148577
1720286307.051557000,148579
1720286307.051577000,148581
1720286307.051593000,148582
1720286307.051622000,148584
1720286307.051706000,148587
1720286307.051708000,148590
1720286307.051709000,148592
1720286307.051748000,148594
1720286307.051763000,148596
1720286307.051806000,148598
1720286307.051844000,148600
1720286307.051851000,148601
1720286307.051872000,148603
1720286307.051927000,148606
1720286307.051973000,148610
1720286307.052036000,148614
1720286307.052039000,148615
1720286307.052063000,148618
1720286307.052111000,148622
1720286307.052186000,148627
1720286307.052252000,148633
1720286307.052313000,148638
1720286307.052375000,148643
1720286307.052399000,148645
1720286307.052444000,148648
1720286307.052487000,148652
1720286307.052554000,148657
1720286307.078066000,148659
1720286307.078067000,148660
1720286307.078128000,148662
1720286307.078129000,148663
1720286307.078156000,148665
1720286307.078173000,148668
1720286307.078226000,148672
1720286307.078226000,148673
1720286307.094322000,148674
1720286307.094323000,148675
1720286307.094324000,148677
1720286307.094372000,148681
1720286307.094383000,148686
1720286307.094441000,148687
1720286307.094468000,148689
1720286307.094510000,148692
1720286307.094544000,148695
1720286307.110942000,148696
1720286307.110944000,148697
1720286307.111000000,148699
1720286307.111001000,148703
1720286307.111041000,148706
1720286307.111042000,148707
1720286307.111073000,148709
1720286307.111102000,148712
1720286307.111155000,148716
1720286307.126793000,148717
1720286307.126795000,148718
1720286307.126797000,148720
1720286307.126854000,148724
1720286307.126856000,148727
1720286307.126919000,148730
1720286307.126925000,148732
1720286307.127002000,148735
1720286307.127007000,148737
1720286307.127031000,148740
1720286307.127037000,148742
1720286307.143938000,148743
1720286307.143940000,148744
1720286307.143941000,148746
1720286307.143989000,148750
1720286307.143999000,148754
1720286307.144054000,148758
1720286307.144187000,148763
1720286307.160572000,148764
1720286307.160575000,148765
1720286307.160591000,148767
1720286307.160644000,148771
1720286307.160668000,148776
1720286307.160726000,148780
1720286307.160777000,148784
1720286307.160822000,148788
1720286307.177579000,148791
1720286307.177581000,148792
1720286307.177669000,148794
1720286307.177697000,148797
1720286307.177718000,148801
1720286307.177763000,148805
1720286307.177829000,148809
1720286307.177917000,148814
1720286307.177918000,148815
1720286307.177934000,148817
1720286307.199849000,148819
1720286307.199851000,148820
1720286307.199936000,148822
1720286307.199938000,148826
1720286307.199940000,148831
1720286307.199982000,148835
1720286307.200039000,148840
1720286307.216083000,148842
1720286307.216086000,148843
1720286307.216150000,148845
1720286307.216151000,148846
1720286307.216182000,148847
1720286307.216240000,148849
1720286307.216250000,148850
1720286307.216251000,148852
1720286307.216252000,148853
1720286307.216271000,148854
1720286307.216297000,148856
1720286307.216317000,148857
1720286307.216337000,148859
1720286307.216380000,148860
1720286307.216381000,148861
1720286307.235552000,148862
1720286307.235554000,148863
1720286307.235556000,148865
1720286307.235616000,148869
1720286307.235706000,148878
1720286307.251779000,148885
1720286307.251784000,148886
1720286307.251892000,148888
1720286307.251895000,148892
1720286307.251909000,148895
1720286307.251915000,148897
1720286307.251955000,148900
1720286307.251981000,148902
1720286307.252003000,148905
1720286307.269512000,148906
1720286307.269515000,148907
1720286307.269516000,148909
1720286307.269518000,148912
1720286307.269582000,148915
1720286307.269596000,148917
1720286307.269728000,148919
1720286307.269730000,148922
1720286307.269801000,148924
1720286307.269866000,148927
1720286307.269867000,148929
1720286307.269955000,148930
1720286307.269956000,148932
1720286307.269958000,148933
1720286307.270010000,148935
1720286307.270018000,148936
1720286307.270058000,148937
1720286307.270172000,148939
1720286307.270184000,148941
1720286307.270186000,148943
1720286307.270198000,148945
1720286307.270311000,148946
1720286307.270337000,148947
1720286307.270428000,148949
1720286307.270465000,148951
1720286307.270513000,148952
1720286307.270513000,148953
1720286307.270515000,148954
1720286307.270621000,148956
1720286307.270654000,148957
1720286307.270681000,148958
1720286307.270682000,148959
1720286307.270682000,148960
1720286307.270763000,148961
1720286307.270790000,148962
1720286307.270791000,148964
1720286307.270880000,148966
1720286307.270881000,148967
1720286307.270912000,148968
1720286307.270964000,148969
1720286307.270966000,148971
1720286307.270990000,148974
1720286307.270991000,148975
1720286307.271074000,148976
1720286307.271074000,148977
1720286307.271154000,148978
1720286307.271265000,148980
1720286307.271266000,148981
1720286307.271295000,148983
1720286307.271296000,148984
1720286307.271368000,148985
1720286307.271412000,148986
1720286307.271413000,148987
1720286307.271414000,148988
1720286307.271560000,148989
1720286307.271603000,148991
1720286307.271604000,148992
1720286307.271681000,148993
1720286307.271704000,148994
1720286307.271705000,148995
1720286307.271722000,148996
1720286307.271747000,148997
1720286307.271748000,148998
1720286307.271797000,148999
1720286307.271839000,149001
1720286307.271968000,149003
1720286307.271979000,149005
1720286307.271980000,149006
1720286307.272045000,149007
1720286307.272046000,149008
1720286307.272073000,149009
1720286307.272075000,149010
1720286307.272116000,149012
1720286307.272192000,149014
1720286307.272200000,149016
1720286307.272201000,149017
1720286307.272248000,149018
1720286307.272249000,149019
1720286307.272264000,149021
1720286307.272295000,149023
1720286307.272368000,149026
1720286307.272369000,149027
1720286307.272386000,149029
1720286307.272425000,149030
1720286307.272440000,149032
1720286307.272441000,149033
1720286307.272475000,149034
1720286307.272496000,149036
1720286307.272509000,149037
1720286307.272569000,149039
1720286307.272570000,149040
1720286307.272606000,149041
1720286307.272608000,149042
1720286307.272651000,149044
1720286307.272652000,149045
1720286307.272671000,149047
1720286307.272712000,149050
1720286307.272746000,149052
1720286307.272765000,149054
1720286307.272809000,149056
1720286307.272810000,149057
1720286307.272846000,149059
1720286307.272847000,149060
1720286307.272905000,149061
1720286307.285888000,149063
1720286307.285890000,149064
1720286307.285892000,149066
1720286307.285939000,149070
1720286307.302336000,149072
1720286307.302339000,149073
1720286307.302341000,149075
1720286307.302410000,149079
1720286307.302411000,149082
1720286307.324820000,149084
1720286307.325205000,149085
1720286307.325244000,149086
1720286307.325265000,149088
1720286307.325300000,149090
1720286307.325359000,149093
1720286307.343406000,149096
1720286307.343408000,149097
1720286307.343409000,149099
1720286307.343411000,149101
1720286307.343488000,149104
1720286307.343495000,149108
1720286307.359260000,149111
1720286307.359262000,149112
1720286307.359263000,149114
1720286307.359264000,149116
1720286307.359338000,149118
1720286307.359339000,149120
1720286307.359354000,149122
1720286307.359434000,149125
1720286307.378870000,149128
1720286307.378872000,149129
1720286307.378873000,149131
1720286307.378874000,149133
1720286307.378956000,149136
1720286307.378957000,149138
1720286307.379001000,149141
1720286307.379032000,149144
1720286307.379064000,149147
1720286307.379086000,149149
1720286307.399315000,149150
1720286307.399317000,149151
1720286307.399319000,149153
1720286307.399394000,149157
1720286307.399417000,149161
1720286307.399438000,149164
1720286307.420250000,149166
1720286307.420252000,149167
1720286307.420255000,149169
1720286307.420321000,149173
1720286307.420326000,149176
1720286307.443048000,149177
1720286307.443050000,149178
1720286307.443164000,149180
1720286307.443165000,149183
1720286307.443165000,149185
1720286307.443174000,149186
1720286307.443175000,149187
1720286307.462394000,149188
1720286307.462396000,149189
1720286307.462467000,149191
1720286307.462470000,149195
1720286307.462471000,149199
1720286307.478113000,149200
1720286307.478114000,149201
1720286307.478117000,149203
1720286307.478190000,149207
1720286307.478239000,149213
1720286307.496432000,149215
1720286307.496581000,149216
1720286307.496790000,149217
1720286307.496790000,149218
1720286307.497109000,149220
1720286307.497111000,149221
1720286307.497353000,149223
1720286307.497355000,149224
1720286307.497356000,149226
1720286307.497630000,149227
1720286307.497632000,149228
1720286307.497688000,149230
1720286307.497892000,149231
1720286307.497894000,149232
1720286307.498298000,149234
1720286307.498299000,149235
1720286307.498443000,149237
1720286307.498486000,149238
1720286307.498488000,149240
1720286307.498904000,149243
1720286307.498906000,149244
1720286307.498974000,149246
1720286307.498999000,149249
1720286307.499482000,149251
1720286307.499483000,149252
1720286307.499521000,149254
1720286307.499565000,149257
1720286307.499882000,149259
1720286307.500079000,149260
1720286307.500080000,149261
1720286307.500162000,149263
1720286307.500391000,149264
1720286307.500517000,149265
1720286307.500559000,149266
1720286307.500591000,149268
1720286307.500604000,149270
1720286307.500795000,149271
1720286307.500796000,149272
1720286307.500857000,149274
1720286307.500866000,149276
1720286307.501050000,149278
1720286307.501051000,149279
1720286307.501083000,149281
1720286307.501103000,149282
1720286307.501142000,149284
1720286307.501165000,149285
1720286307.501369000,149287
1720286307.501404000,149288
1720286307.501613000,149289
1720286307.501614000,149290
1720286307.501688000,149292
1720286307.501726000,149295
1720286307.501772000,149299
1720286307.501814000,149302
1720286307.501856000,149306
1720286307.501921000,149310
1720286307.501963000,149312
1720286307.501982000,149315
1720286307.502051000,149319
1720286307.502109000,149321
1720286307.502111000,149323
1720286307.502190000,149326
1720286307.502222000,149329
1720286307.502259000,149332
1720286307.502329000,149334
1720286307.502341000,149337
1720286307.502434000,149341
1720286307.502537000,149346
1720286307.502558000,149349
1720286307.502622000,149353
