time,id
1720286723.736066000,145791
1720286723.736095000,145792
1720286723.736095000,145793
1720286723.736375000,145794
1720286723.736392000,145795
1720286723.736424000,145797
1720286723.736462000,145800
1720286723.736528000,145804
1720286723.736618000,145806
1720286723.736675000,145809
1720286723.736675000,145810
1720286723.736728000,145811
1720286723.736741000,145812
1720286723.736742000,145813
1720286723.736784000,145815
1720286723.736785000,145816
1720286723.736827000,145818
1720286723.737070000,145820
1720286723.737082000,145821
1720286723.737098000,145823
1720286723.737145000,145826
1720286723.737184000,145829
1720286723.737269000,145832
1720286723.737296000,145835
1720286723.737319000,145838
1720286723.751216000,145840
1720286723.751217000,145841
1720286723.751219000,145843
1720286723.751288000,145847
1720286723.751308000,145852
1720286723.751368000,145857
1720286723.751444000,145863
1720286723.751502000,145869
1720286723.767310000,145870
1720286723.767312000,145871
1720286723.767314000,145873
1720286723.767357000,145877
1720286723.767416000,145882
1720286723.767445000,145886
1720286723.767491000,145890
1720286723.767526000,145893
1720286723.767562000,145896
1720286723.767627000,145900
1720286723.767661000,145903
1720286723.767685000,145904
1720286723.767694000,145906
1720286723.767723000,145907
1720286723.767759000,145909
1720286723.796244000,145911
1720286723.796246000,145912
1720286723.796319000,145914
1720286723.796320000,145915
1720286723.796357000,145917
1720286723.796382000,145920
1720286723.796411000,145922
1720286723.796485000,145925
1720286723.796498000,145928
1720286723.796574000,145932
1720286723.796613000,145935
1720286723.796614000,145936
1720286723.796657000,145938
1720286723.796691000,145941
1720286723.796739000,145945
1720286723.796793000,145948
1720286723.796801000,145950
1720286723.796819000,145951
1720286723.814010000,145953
1720286723.814014000,145954
1720286723.814079000,145956
1720286723.814081000,145959
1720286723.814158000,145962
1720286723.814206000,145964
1720286723.814244000,145966
1720286723.814348000,145969
1720286723.814376000,145973
1720286723.814476000,145975
1720286723.814477000,145976
1720286723.814479000,145978
1720286723.814526000,145980
1720286723.814535000,145982
1720286723.814576000,145985
1720286723.814609000,145987
1720286723.814610000,145988
1720286723.814639000,145989
1720286723.814640000,145990
1720286723.814673000,145991
1720286723.814695000,145993
1720286723.814732000,145996
1720286723.814752000,145998
1720286723.831728000,145999
1720286723.831730000,146000
1720286723.831764000,146002
1720286723.831765000,146003
1720286723.831788000,146005
1720286723.831789000,146006
1720286723.831900000,146008
1720286723.831902000,146009
1720286723.831963000,146011
1720286723.831964000,146012
1720286723.832007000,146014
1720286723.832034000,146017
1720286723.832083000,146020
1720286723.832141000,146022
1720286723.832204000,146025
1720286723.832237000,146026
1720286723.832238000,146028
1720286723.832322000,146030
1720286723.832348000,146033
1720286723.832384000,146036
1720286723.832417000,146039
1720286723.832445000,146041
1720286723.832452000,146042
1720286723.849298000,146043
1720286723.849300000,146044
1720286723.849301000,146046
1720286723.849358000,146048
1720286723.849360000,146050
1720286723.849380000,146053
1720286723.849392000,146055
1720286723.849425000,146057
1720286723.849481000,146060
1720286723.849482000,146061
1720286723.849522000,146063
1720286723.849523000,146064
1720286723.849524000,146065
1720286723.849571000,146067
1720286723.849659000,146068
1720286723.849673000,146070
1720286723.849709000,146071
1720286723.849739000,146075
1720286723.849774000,146076
1720286723.849826000,146078
1720286723.849826000,146079
1720286723.849833000,146080
1720286723.849850000,146081
1720286723.849851000,146082
1720286723.849891000,146084
1720286723.875330000,146085
1720286723.875332000,146086
1720286723.875435000,146088
1720286723.875500000,146090
1720286723.875502000,146091
1720286723.875540000,146093
1720286723.875631000,146095
1720286723.875701000,146097
1720286723.875753000,146100
1720286723.875761000,146103
1720286723.875795000,146105
1720286723.875840000,146107
1720286723.875856000,146110
1720286723.875891000,146112
1720286723.875930000,146115
1720286723.875955000,146117
1720286723.875979000,146120
1720286723.876042000,146122
1720286723.876048000,146123
1720286723.876050000,146125
1720286723.876069000,146127
1720286723.899030000,146128
1720286723.899032000,146129
1720286723.899034000,146131
1720286723.899075000,146135
1720286723.899084000,146138
1720286723.899131000,146141
1720286723.899214000,146145
1720286723.899229000,146148
1720286723.899274000,146151
1720286723.899350000,146153
1720286723.899381000,146156
1720286723.899418000,146158
1720286723.899420000,146159
1720286723.899442000,146161
1720286723.899443000,146162
1720286723.899467000,146163
1720286723.899518000,146165
1720286723.899519000,146167
1720286723.921431000,146168
1720286723.921434000,146169
1720286723.921533000,146171
1720286723.921536000,146175
1720286723.921573000,146180
1720286723.921618000,146184
1720286723.921664000,146188
1720286723.921698000,146191
1720286723.921768000,146195
1720286723.921816000,146199
1720286723.921887000,146204
1720286723.921900000,146207
1720286723.938919000,146210
1720286723.938921000,146211
1720286723.938972000,146213
1720286723.938973000,146216
1720286723.939023000,146220
1720286723.939041000,146222
1720286723.939072000,146225
1720286723.939124000,146227
1720286723.939202000,146230
1720286723.939260000,146232
1720286723.939270000,146233
1720286723.939285000,146235
1720286723.939362000,146238
1720286723.939396000,146242
1720286723.939445000,146246
1720286723.939482000,146249
1720286723.939516000,146252
1720286723.939525000,146254
1720286723.956350000,146255
1720286723.956352000,146256
1720286723.956380000,146258
1720286723.956434000,146260
1720286723.956435000,146262
1720286723.956474000,146264
1720286723.956524000,146266
1720286723.956529000,146268
1720286723.956559000,146270
1720286723.956593000,146273
1720286723.956619000,146275
1720286723.956658000,146277
1720286723.956659000,146278
1720286723.956720000,146280
1720286723.956739000,146282
1720286723.956778000,146285
1720286723.956805000,146287
1720286723.956844000,146290
1720286723.956893000,146293
1720286723.973991000,146296
1720286723.973993000,146297
1720286723.974077000,146299
1720286723.974079000,146300
1720286723.974080000,146302
1720286723.974081000,146303
1720286723.974096000,146304
1720286723.974097000,146305
1720286723.974150000,146306
1720286723.974151000,146307
1720286723.974198000,146308
1720286723.974199000,146309
1720286723.974246000,146310
1720286723.974247000,146311
1720286723.974292000,146312
1720286723.974391000,146314
1720286723.974392000,146315
1720286723.974493000,146316
1720286723.974530000,146317
1720286723.974532000,146319
1720286723.974590000,146321
1720286723.974591000,146324
1720286723.974650000,146326
1720286723.974721000,146329
1720286723.974722000,146330
1720286723.974773000,146331
1720286723.974788000,146332
1720286723.974794000,146334
1720286723.974809000,146335
1720286723.974892000,146336
1720286723.974900000,146337
1720286723.974930000,146338
1720286723.974975000,146339
1720286723.974976000,146340
1720286723.974985000,146341
1720286723.974986000,146342
1720286723.974987000,146343
1720286723.975009000,146344
1720286723.975031000,146345
1720286723.975065000,146346
1720286723.975066000,146348
1720286723.975384000,146349
1720286723.975386000,146350
1720286723.975432000,146351
1720286723.975433000,146352
1720286723.975435000,146353
1720286723.975450000,146355
1720286723.975465000,146356
1720286723.975550000,146358
1720286723.975596000,146359
1720286723.975604000,146360
1720286723.975721000,146362
1720286723.975722000,146363
1720286723.975757000,146364
1720286723.975758000,146365
1720286723.975782000,146366
1720286723.975795000,146367
1720286723.975813000,146369
1720286723.976013000,146370
1720286723.976014000,146371
1720286723.976043000,146372
1720286723.976110000,146374
1720286723.976112000,146375
1720286723.976143000,146377
1720286723.976227000,146380
1720286723.976229000,146381
1720286723.976256000,146383
1720286723.976257000,146384
1720286723.976371000,146386
1720286723.976372000,146387
1720286723.976382000,146389
1720286723.976448000,146391
1720286723.976449000,146392
1720286723.976507000,146394
1720286723.976508000,146395
1720286723.976564000,146397
1720286723.976566000,146398
1720286723.976574000,146399
1720286723.976596000,146400
1720286723.976643000,146402
1720286723.976652000,146403
1720286723.976702000,146405
1720286723.976722000,146406
1720286723.976735000,146408
1720286723.976770000,146409
1720286723.976785000,146410
1720286723.976786000,146411
1720286723.976834000,146413
1720286723.976835000,146414
1720286723.976880000,146416
1720286723.976882000,146417
1720286723.976919000,146419
1720286723.976920000,146420
1720286723.976955000,146422
1720286723.976966000,146423
1720286723.976988000,146425
1720286723.977004000,146427
1720286723.977052000,146429
1720286723.977064000,146432
1720286723.977097000,146434
1720286723.977106000,146435
1720286723.977135000,146437
1720286723.977166000,146438
1720286723.977190000,146439
1720286723.977239000,146441
1720286723.977260000,146442
1720286723.977313000,146444
1720286723.977334000,146445
1720286723.982546000,146447
1720286723.991944000,146453
1720286723.991945000,146454
1720286723.991946000,146456
1720286723.991994000,146460
1720286723.992154000,146469
1720286723.992207000,146475
1720286724.007697000,146478
1720286724.007699000,146479
1720286724.007700000,146481
1720286724.007798000,146485
1720286724.007800000,146490
1720286724.007862000,146495
1720286724.007917000,146499
1720286724.007946000,146502
1720286724.007959000,146504
1720286724.008019000,146507
1720286724.008047000,146509
1720286724.008048000,146510
1720286724.008096000,146512
1720286724.008110000,146514
1720286724.008111000,146515
1720286724.008138000,146516
1720286724.029776000,146517
1720286724.029778000,146518
1720286724.029825000,146520
1720286724.029827000,146524
1720286724.029864000,146528
1720286724.029907000,146532
1720286724.029970000,146536
1720286724.030015000,146540
1720286724.030072000,146542
1720286724.030095000,146545
1720286724.030122000,146547
1720286724.030188000,146550
1720286724.030195000,146552
1720286724.052388000,146555
1720286724.052390000,146556
1720286724.052391000,146558
1720286724.052441000,146562
1720286724.052457000,146565
1720286724.052542000,146569
1720286724.052550000,146571
1720286724.052586000,146574
1720286724.052632000,146578
1720286724.052633000,146580
1720286724.052685000,146583
1720286724.052733000,146587
1720286724.052742000,146589
1720286724.073489000,146591
1720286724.073490000,146592
1720286724.073570000,146594
1720286724.073636000,146598
1720286724.073684000,146603
1720286724.073738000,146607
1720286724.073815000,146612
1720286724.073863000,146614
1720286724.073881000,146617
1720286724.073943000,146621
1720286724.073981000,146625
1720286724.094522000,146627
1720286724.094524000,146628
1720286724.094593000,146630
1720286724.094594000,146632
1720286724.094595000,146635
1720286724.094622000,146638
1720286724.094695000,146642
1720286724.094811000,146645
1720286724.094816000,146649
1720286724.094817000,146650
1720286724.094880000,146652
1720286724.094915000,146654
1720286724.094951000,146657
1720286724.094967000,146660
1720286724.095006000,146662
1720286724.095093000,146665
1720286724.095094000,146667
1720286724.111878000,146668
1720286724.111880000,146669
1720286724.111936000,146671
1720286724.111938000,146674
1720286724.112004000,146678
1720286724.112014000,146681
1720286724.112096000,146685
1720286724.112155000,146689
1720286724.112198000,146693
1720286724.112294000,146698
1720286724.112323000,146702
1720286724.129316000,146706
1720286724.129318000,146707
1720286724.129400000,146709
1720286724.129409000,146712
1720286724.129411000,146715
1720286724.129449000,146718
1720286724.129502000,146721
1720286724.129535000,146724
1720286724.129595000,146727
1720286724.129658000,146729
1720286724.129700000,146731
1720286724.129747000,146734
1720286724.129749000,146735
1720286724.129782000,146737
1720286724.129783000,146738
1720286724.145777000,146740
1720286724.145778000,146741
1720286724.145779000,146743
1720286724.145837000,146746
1720286724.145838000,146748
1720286724.145862000,146750
