time,id
1720215361.901886000,150096
1720215361.916251000,150097
1720215361.916282000,150098
1720215361.916390000,150100
1720215361.930760000,150101
1720215361.930790000,150102
1720215361.930904000,150104
1720215361.945856000,150106
1720215361.945885000,150107
1720215361.946004000,150109
1720215361.960827000,150113
1720215361.960855000,150114
1720215361.960972000,150116
1720215361.976112000,150120
1720215361.976142000,150121
1720215361.976252000,150123
1720215361.990766000,150127
1720215361.990798000,150128
1720215361.990914000,150130
1720215362.005663000,150134
1720215362.005714000,150135
1720215362.005816000,150137
1720215362.021088000,150142
1720215362.021131000,150143
1720215362.021227000,150145
1720215362.038360000,150152
1720215362.038403000,150153
1720215362.038501000,150155
1720215362.053978000,150162
1720215362.054012000,150163
1720215362.054121000,150165
1720215362.071273000,150172
1720215362.071304000,150173
1720215362.071403000,150175
1720215362.072352000,150193
1720215362.073317000,150211
1720215362.074289000,150230
1720215362.074648000,150237
1720215362.075622000,150255
1720215362.076562000,150278
1720215362.076691000,150281
1720215362.077625000,150303
1720215362.078527000,150325
1720215362.086473000,150331
1720215362.086510000,150332
1720215362.086610000,150334
1720215362.101730000,150337
1720215362.101764000,150338
1720215362.101865000,150340
1720215362.102742000,150357
1720215362.116549000,150362
1720215362.116866000,150363
1720215362.116904000,150364
1720215362.116943000,150365
1720215362.117099000,150368
1720215362.131878000,150374
1720215362.131914000,150375
1720215362.132012000,150377
1720215362.146631000,150386
1720215362.146665000,150387
1720215362.146759000,150389
1720215362.161792000,150398
1720215362.161822000,150399
1720215362.161932000,150401
1720215362.176514000,150412
1720215362.176553000,150413
1720215362.176649000,150415
1720215362.191491000,150426
1720215362.191525000,150427
1720215362.191624000,150429
1720215362.206373000,150440
1720215362.206432000,150441
1720215362.206504000,150443
1720215362.206813000,150449
1720215362.221378000,150456
1720215362.221411000,150457
1720215362.221514000,150459
1720215362.236811000,150470
1720215362.236854000,150471
1720215362.237036000,150473
1720215362.237061000,150474
1720215362.237115000,150475
1720215362.237447000,150481
1720215362.253102000,150484
1720215362.253136000,150485
1720215362.253231000,150487
1720215362.254051000,150503
1720215362.255022000,150521
1720215362.255966000,150540
1720215362.256319000,150547
1720215362.257292000,150565
1720215362.258244000,150589
1720215362.258319000,150591
1720215362.259287000,150614
1720215362.260128000,150635
1720215362.268551000,150650
1720215362.268578000,150651
1720215362.268703000,150653
1720215362.283664000,150658
1720215362.283702000,150659
1720215362.283803000,150661
1720215362.298721000,150668
1720215362.298754000,150669
1720215362.298865000,150671
1720215362.314749000,150679
1720215362.314791000,150680
1720215362.314895000,150682
1720215362.330893000,150689
1720215362.330927000,150690
1720215362.331038000,150692
1720215362.345726000,150701
1720215362.345768000,150702
1720215362.345863000,150704
1720215362.360501000,150713
1720215362.360544000,150714
1720215362.360640000,150716
1720215362.375353000,150722
1720215362.375399000,150723
1720215362.375487000,150725
1720215362.375868000,150732
1720215362.390365000,150734
1720215362.390400000,150735
1720215362.390509000,150737
1720215362.405873000,150749
1720215362.405904000,150750
1720215362.406022000,150752
1720215362.420935000,150761
1720215362.420968000,150762
1720215362.421070000,150764
1720215362.437304000,150773
1720215362.437339000,150774
1720215362.437434000,150776
1720215362.438380000,150793
1720215362.439328000,150811
1720215362.440269000,150828
1720215362.440732000,150837
1720215362.441688000,150855
1720215362.442633000,150878
1720215362.442810000,150881
1720215362.443763000,150904
1720215362.444684000,150926
1720215362.455838000,150939
1720215362.455873000,150940
1720215362.455979000,150942
1720215362.471334000,150943
1720215362.471364000,150944
1720215362.471469000,150946
1720215362.486609000,150948
1720215362.486640000,150949
1720215362.486745000,150951
1720215362.501175000,150956
1720215362.501206000,150957
1720215362.501314000,150959
1720215362.516302000,150964
1720215362.516331000,150965
1720215362.516454000,150967
1720215362.530934000,150972
1720215362.530966000,150973
1720215362.531072000,150975
1720215362.545626000,150982
1720215362.545658000,150983
1720215362.545772000,150985
1720215362.560269000,150989
1720215362.560300000,150990
1720215362.560416000,150992
1720215362.575088000,150997
1720215362.575123000,150998
1720215362.575224000,151000
1720215362.589876000,151008
1720215362.589905000,151009
1720215362.590023000,151011
1720215362.605189000,151018
1720215362.605223000,151019
1720215362.605324000,151021
1720215362.621305000,151027
1720215362.621337000,151028
1720215362.621435000,151030
1720215362.622378000,151048
1720215362.622927000,151049
1720215362.622959000,151050
1720215362.623063000,151052
1720215362.623847000,151067
1720215362.624814000,151085
1720215362.625782000,151104
1720215362.626068000,151111
1720215362.627007000,151133
1720215362.627906000,151155
1720215362.628844000,151177
1720215362.636891000,151193
1720215362.636921000,151194
1720215362.637036000,151196
1720215362.651325000,151198
1720215362.651358000,151199
1720215362.651463000,151201
1720215362.665920000,151204
1720215362.665952000,151205
1720215362.666055000,151207
1720215362.680436000,151213
1720215362.680466000,151214
1720215362.680575000,151216
1720215362.695127000,151221
1720215362.695161000,151222
1720215362.695271000,151224
1720215362.709722000,151230
1720215362.709755000,151231
1720215362.709865000,151233
1720215362.724213000,151239
1720215362.724246000,151240
1720215362.724348000,151242
1720215362.738739000,151246
1720215362.738783000,151247
1720215362.738867000,151249
1720215362.753415000,151254
1720215362.753448000,151255
1720215362.753558000,151257
1720215362.768062000,151266
1720215362.768093000,151267
1720215362.768202000,151269
1720215362.782834000,151279
1720215362.782866000,151280
1720215362.782978000,151282
1720215362.798808000,151291
1720215362.798839000,151292
1720215362.798935000,151294
1720215362.799791000,151311
1720215362.800744000,151329
1720215362.801685000,151348
1720215362.802023000,151355
1720215362.802976000,151373
1720215362.803916000,151397
1720215362.803999000,151399
1720215362.804951000,151422
1720215362.805777000,151443
1720215362.813851000,151457
1720215362.813878000,151458
1720215362.828233000,151460
1720215362.828263000,151461
1720215362.828365000,151463
1720215362.842770000,151464
1720215362.842802000,151465
1720215362.842905000,151467
1720215362.857352000,151470
1720215362.857382000,151471
1720215362.857486000,151473
1720215362.872076000,151478
1720215362.872113000,151479
1720215362.872214000,151481
1720215362.887532000,151487
1720215362.887583000,151488
1720215362.887657000,151490
1720215362.902205000,151498
1720215362.902236000,151499
1720215362.902344000,151501
1720215362.916895000,151507
1720215362.916927000,151508
1720215362.917037000,151510
1720215362.931670000,151516
1720215362.931716000,151517
1720215362.931811000,151519
1720215362.946382000,151529
1720215362.946413000,151530
1720215362.946516000,151532
1720215362.961271000,151542
1720215362.961301000,151543
1720215362.961401000,151545
1720215362.977281000,151556
1720215362.977329000,151557
1720215362.977405000,151559
1720215362.978002000,151571
1720215362.978944000,151589
1720215362.979871000,151608
1720215362.980213000,151615
1720215362.981148000,151633
1720215362.982077000,151652
1720215362.982349000,151659
1720215362.983290000,151682
1720215362.984119000,151703
1720215362.992532000,151721
1720215362.992560000,151722
1720215362.992662000,151724
1720215363.006993000,151726
1720215363.007033000,151727
1720215363.007132000,151729
1720215363.021577000,151732
1720215363.021610000,151733
1720215363.021703000,151735
1720215363.036473000,151742
1720215363.036506000,151743
1720215363.036610000,151745
1720215363.051219000,151754
1720215363.051255000,151755
1720215363.051343000,151757
1720215363.066180000,151767
1720215363.066213000,151768
1720215363.066318000,151770
1720215363.080859000,151782
1720215363.080891000,151783
1720215363.080996000,151785
1720215363.095564000,151795
1720215363.095598000,151796
1720215363.095702000,151798
1720215363.110493000,151808
1720215363.110527000,151809
1720215363.110614000,151811
1720215363.125378000,151824
1720215363.125412000,151825
1720215363.125500000,151827
1720215363.140283000,151840
1720215363.140329000,151841
1720215363.140400000,151843
1720215363.140983000,151855
1720215363.156255000,151857
1720215363.156288000,151858
1720215363.156374000,151860
1720215363.156956000,151872
1720215363.157893000,151891
1720215363.158833000,151911
1720215363.159069000,151916
1720215363.160011000,151935
1720215363.160950000,151955
1720215363.161138000,151960
1720215363.162079000,151984
1720215363.162831000,152004
1720215363.171962000,152021
1720215363.171991000,152022
1720215363.172111000,152024
1720215363.186497000,152029
1720215363.186537000,152030
1720215363.186637000,152032
1720215363.201279000,152039
1720215363.201319000,152040
1720215363.201416000,152042
1720215363.216199000,152053
1720215363.216237000,152054
1720215363.216346000,152056
1720215363.216812000,152065
1720215363.230995000,152068
1720215363.231030000,152069
1720215363.231141000,152071
1720215363.255982000,152082
1720215363.256015000,152083
1720215363.256116000,152085
1720215363.270700000,152099
1720215363.270731000,152100
1720215363.270844000,152102
1720215363.285810000,152114
1720215363.285840000,152115
1720215363.285955000,152117
1720215363.300876000,152129
1720215363.300906000,152130
1720215363.301011000,152132
1720215363.315807000,152147
1720215363.315836000,152148
1720215363.315956000,152150
1720215363.330876000,152164
1720215363.330904000,152165
1720215363.331021000,152167
1720215363.357458000,152181
1720215363.357490000,152182
1720215363.357591000,152184
1720215363.358439000,152200
1720215363.359378000,152217
1720215363.360303000,152235
1720215363.360769000,152244
1720215363.361701000,152261
1720215363.362653000,152284
1720215363.362818000,152288
1720215363.363771000,152310
1720215363.364685000,152332
1720215363.374316000,152349
1720215363.374346000,152350
1720215363.374451000,152352
1720215363.389420000,152355
1720215363.389450000,152356
1720215363.389559000,152358
1720215363.404199000,152363
1720215363.404233000,152364
1720215363.404339000,152366
1720215363.418897000,152374
1720215363.418927000,152375
1720215363.419035000,152377
1720215363.433907000,152384
1720215363.433939000,152385
1720215363.434046000,152387
1720215363.449095000,152395
1720215363.449125000,152396
1720215363.449234000,152398
1720215363.464452000,152408
1720215363.464484000,152409
1720215363.464591000,152411
1720215363.489307000,152419
1720215363.489338000,152420
1720215363.489446000,152422
1720215363.504270000,152431
1720215363.504299000,152432
1720215363.504393000,152434
1720215363.519305000,152447
1720215363.519334000,152448
1720215363.519439000,152450
1720215363.534337000,152460
1720215363.534363000,152461
1720215363.534463000,152463
1720215363.550875000,152475
1720215363.550905000,152476
1720215363.550996000,152478
1720215363.551689000,152492
1720215363.552643000,152511
1720215363.553595000,152531
1720215363.553835000,152536
1720215363.554797000,152555
1720215363.555761000,152575
1720215363.555939000,152580
1720215363.556903000,152604
1720215363.557656000,152624
1720215363.568722000,152644
1720215363.568753000,152645
1720215363.583847000,152647
1720215363.583880000,152648
1720215363.583986000,152650
1720215363.598648000,152652
1720215363.598702000,152653
1720215363.598731000,152654
1720215363.598779000,152655
1720215363.599036000,152660
1720215363.615511000,152661
1720215363.615543000,152662
1720215363.615604000,152664
1720215363.630365000,152672
1720215363.630397000,152673
1720215363.630495000,152675
1720215363.655748000,152684
1720215363.655782000,152685
1720215363.655881000,152687
1720215363.670812000,152695
1720215363.670846000,152696
1720215363.670946000,152698
1720215363.686301000,152703
1720215363.686334000,152704
1720215363.686436000,152706
1720215363.701555000,152712
1720215363.701856000,152713
1720215363.701887000,152714
