time,id
1720215116.873553000,121692
1720215116.873584000,121693
1720215116.873614000,121694
1720215116.873651000,121695
1720215116.873696000,121696
1720215116.873735000,121697
1720215116.873767000,121698
1720215116.873797000,121699
1720215116.873826000,121700
1720215116.873856000,121701
1720215116.873886000,121702
1720215116.873915000,121703
1720215116.873944000,121704
1720215116.889264000,121705
1720215116.889312000,121706
1720215116.889350000,121708
1720215116.889383000,121709
1720215116.889413000,121710
1720215116.889440000,121711
1720215116.889465000,121712
1720215116.889493000,121713
1720215116.889517000,121714
1720215116.889541000,121715
1720215116.889566000,121716
1720215116.889590000,121717
1720215116.889614000,121718
1720215116.889638000,121719
1720215116.889663000,121720
1720215116.889699000,121721
1720215116.889725000,121722
1720215116.889748000,121723
1720215116.889770000,121724
1720215116.889797000,121725
1720215116.889822000,121726
1720215116.889854000,121727
1720215116.889883000,121728
1720215116.889907000,121729
1720215116.889932000,121730
1720215116.889957000,121731
1720215116.889982000,121732
1720215116.890007000,121733
1720215116.890031000,121734
1720215116.890054000,121735
1720215116.890079000,121736
1720215116.890102000,121737
1720215116.890132000,121738
1720215116.907877000,121739
1720215116.907923000,121740
1720215116.907959000,121742
1720215116.907985000,121743
1720215116.908011000,121744
1720215116.908036000,121745
1720215116.908060000,121746
1720215116.908085000,121747
1720215116.908109000,121748
1720215116.908140000,121749
1720215116.908172000,121750
1720215116.908200000,121751
1720215116.908228000,121752
1720215116.908251000,121753
1720215116.908275000,121754
1720215116.908302000,121755
1720215116.908328000,121756
1720215116.908355000,121757
1720215116.908380000,121758
1720215116.908407000,121759
1720215116.908434000,121760
1720215116.908458000,121761
1720215116.908482000,121762
1720215116.908507000,121763
1720215116.908533000,121764
1720215116.908557000,121765
1720215116.908580000,121766
1720215116.908607000,121767
1720215116.908633000,121768
1720215116.908658000,121769
1720215116.908698000,121770
1720215116.908737000,121771
1720215116.908766000,121772
1720215116.908792000,121773
1720215116.927071000,121774
1720215116.927122000,121775
1720215116.927162000,121777
1720215116.927193000,121778
1720215116.927220000,121779
1720215116.927248000,121780
1720215116.927275000,121781
1720215116.927302000,121782
1720215116.927329000,121783
1720215116.927360000,121784
1720215116.927386000,121785
1720215116.927412000,121786
1720215116.927456000,121787
1720215116.927493000,121788
1720215116.927540000,121790
1720215116.927595000,121793
1720215116.927652000,121797
1720215116.927728000,121802
1720215116.946761000,121808
1720215116.946809000,121809
1720215116.946843000,121811
1720215116.946876000,121813
1720215116.946912000,121816
1720215116.946943000,121820
1720215116.946976000,121823
1720215116.947004000,121825
1720215116.947035000,121828
1720215116.947062000,121830
1720215116.947093000,121832
1720215116.947124000,121835
1720215116.947151000,121837
1720215116.947181000,121840
1720215116.974453000,121842
1720215116.974519000,121843
1720215116.974554000,121845
1720215116.974590000,121847
1720215116.974629000,121850
1720215116.974695000,121854
1720215116.974741000,121859
1720215116.974793000,121862
1720215116.974843000,121866
1720215116.974892000,121871
1720215116.974927000,121873
1720215116.974960000,121876
1720215116.990354000,121877
1720215116.990402000,121878
1720215116.990431000,121880
1720215116.990465000,121882
1720215116.990512000,121885
1720215116.990553000,121889
1720215116.990593000,121893
1720215116.990633000,121896
1720215116.990683000,121899
1720215116.990724000,121903
1720215116.990759000,121906
1720215116.990796000,121909
1720215117.006253000,121911
1720215117.006300000,121912
1720215117.006323000,121914
1720215117.006353000,121915
1720215117.006383000,121916
1720215117.006417000,121918
1720215117.006456000,121921
1720215117.006489000,121925
1720215117.006514000,121926
1720215117.006550000,121928
1720215117.006584000,121930
1720215117.006618000,121933
1720215117.006648000,121934
1720215117.006700000,121936
1720215117.006732000,121939
1720215117.006757000,121940
1720215117.006793000,121942
1720215117.023874000,121945
1720215117.023922000,121946
1720215117.023957000,121948
1720215117.023986000,121949
1720215117.024008000,121950
1720215117.024034000,121952
1720215117.024060000,121953
1720215117.024085000,121954
1720215117.024109000,121956
1720215117.024134000,121957
1720215117.024157000,121958
1720215117.024185000,121960
1720215117.024207000,121961
1720215117.024231000,121963
1720215117.024255000,121964
1720215117.024278000,121965
1720215117.024303000,121966
1720215117.024333000,121967
1720215117.024357000,121968
1720215117.024382000,121969
1720215117.024405000,121970
1720215117.024427000,121971
1720215117.024449000,121972
1720215117.024479000,121974
1720215117.024502000,121975
1720215117.024526000,121977
1720215117.024550000,121978
1720215117.024573000,121979
1720215117.024599000,121981
1720215117.024621000,121982
1720215117.024646000,121984
1720215117.024682000,121985
1720215117.024707000,121986
1720215117.024732000,121987
1720215117.024762000,121988
1720215117.024792000,121990
1720215117.024815000,121991
1720215117.024842000,121993
1720215117.024866000,121994
1720215117.024892000,121996
1720215117.024916000,121997
1720215117.024940000,121998
1720215117.024963000,121999
1720215117.024985000,122000
1720215117.025012000,122002
1720215117.025035000,122003
1720215117.025060000,122004
1720215117.025220000,122005
1720215117.025252000,122006
1720215117.025275000,122007
1720215117.025306000,122008
1720215117.025328000,122009
1720215117.025361000,122011
1720215117.025385000,122012
1720215117.025409000,122013
1720215117.025433000,122014
1720215117.025458000,122016
1720215117.025483000,122017
1720215117.025504000,122018
1720215117.025529000,122019
1720215117.025552000,122020
1720215117.025574000,122021
1720215117.025603000,122023
1720215117.025625000,122024
1720215117.025650000,122026
1720215117.025685000,122027
1720215117.025709000,122028
1720215117.025734000,122029
1720215117.025755000,122030
1720215117.025779000,122031
1720215117.025808000,122032
1720215117.025835000,122034
1720215117.025859000,122035
1720215117.026389000,122036
1720215117.026420000,122037
1720215117.026443000,122038
1720215117.026466000,122040
1720215117.026484000,122041
1720215117.026507000,122043
1720215117.026529000,122044
1720215117.026546000,122045
1720215117.026566000,122047
1720215117.026585000,122049
1720215117.026604000,122051
1720215117.026623000,122053
1720215117.026646000,122055
1720215117.026683000,122058
1720215117.026709000,122060
1720215117.026732000,122062
1720215117.026752000,122064
1720215117.026778000,122067
1720215117.026800000,122069
1720215117.026826000,122072
1720215117.026851000,122074
1720215117.026876000,122077
1720215117.041459000,122079
1720215117.041493000,122080
1720215117.041527000,122082
1720215117.041556000,122084
1720215117.041576000,122086
1720215117.041607000,122089
1720215117.041639000,122093
1720215117.041683000,122098
1720215117.057908000,122102
1720215117.057956000,122103
1720215117.057980000,122105
1720215117.058008000,122106
1720215117.058050000,122108
1720215117.058098000,122110
1720215117.058129000,122112
1720215117.058164000,122115
1720215117.058196000,122119
1720215117.058225000,122124
1720215117.058247000,122125
1720215117.058272000,122127
1720215117.058299000,122130
1720215117.074651000,122134
1720215117.074709000,122135
1720215117.074745000,122137
1720215117.074769000,122139
1720215117.074801000,122140
1720215117.074831000,122142
1720215117.074867000,122145
1720215117.074899000,122149
1720215117.074935000,122152
1720215117.074984000,122156
1720215117.075022000,122161
1720215117.075064000,122164
1720215117.091059000,122166
1720215117.091102000,122167
1720215117.091142000,122169
1720215117.091204000,122173
1720215117.091248000,122177
1720215117.091284000,122181
1720215117.091321000,122184
1720215117.091352000,122186
1720215117.091380000,122188
1720215117.091403000,122189
1720215117.091462000,122191
1720215117.091502000,122194
1720215117.091551000,122198
1720215117.107575000,122199
1720215117.107612000,122200
1720215117.107640000,122202
1720215117.107694000,122206
1720215117.107741000,122211
1720215117.107777000,122216
1720215117.107809000,122221
1720215117.107844000,122227
1720215117.128867000,122232
1720215117.128901000,122233
1720215117.128931000,122235
1720215117.128966000,122239
1720215117.128994000,122243
1720215117.129016000,122246
1720215117.129040000,122249
1720215117.129068000,122252
1720215117.129094000,122255
1720215117.129114000,122257
1720215117.129140000,122260
1720215117.129169000,122262
1720215117.129240000,122263
1720215117.129262000,122264
1720215117.129294000,122266
1720215117.148809000,122267
1720215117.148845000,122268
1720215117.148873000,122270
1720215117.148914000,122274
1720215117.148956000,122279
1720215117.148997000,122284
1720215117.149032000,122289
1720215117.149070000,122295
1720215117.164812000,122299
1720215117.164862000,122300
1720215117.164892000,122302
1720215117.164920000,122304
1720215117.164954000,122306
1720215117.164995000,122309
1720215117.165032000,122313
1720215117.165061000,122314
1720215117.165095000,122316
1720215117.165136000,122319
1720215117.165169000,122322
1720215117.165195000,122323
1720215117.165231000,122325
1720215117.165257000,122328
1720215117.165279000,122329
1720215117.165321000,122331
1720215117.180496000,122333
1720215117.180549000,122334
1720215117.180599000,122336
1720215117.180629000,122337
1720215117.180685000,122339
1720215117.180711000,122340
1720215117.180744000,122342
1720215117.180771000,122344
1720215117.180795000,122345
1720215117.180831000,122347
1720215117.180870000,122350
1720215117.180902000,122352
1720215117.180954000,122355
1720215117.181003000,122359
1720215117.181067000,122363
1720215117.196133000,122366
1720215117.196180000,122367
1720215117.196221000,122369
1720215117.196271000,122373
1720215117.196326000,122378
1720215117.196375000,122382
1720215117.196408000,122387
1720215117.196433000,122388
1720215117.196455000,122389
1720215117.196491000,122391
1720215117.196526000,122393
1720215117.196556000,122395
1720215117.196578000,122396
1720215117.196633000,122398
1720215117.211883000,122400
1720215117.211926000,122401
1720215117.211962000,122403
1720215117.211992000,122404
1720215117.212017000,122406
1720215117.212038000,122407
1720215117.212064000,122408
1720215117.212088000,122409
1720215117.212112000,122411
1720215117.212134000,122412
1720215117.212156000,122413
1720215117.212180000,122414
1720215117.212203000,122415
1720215117.212229000,122417
1720215117.212251000,122418
1720215117.212272000,122419
1720215117.212293000,122420
1720215117.212315000,122421
1720215117.212345000,122422
1720215117.212368000,122423
1720215117.212389000,122424
1720215117.212411000,122425
1720215117.212434000,122426
1720215117.212456000,122427
1720215117.212478000,122428
1720215117.212500000,122429
1720215117.212522000,122430
1720215117.212550000,122431
1720215117.212574000,122432
1720215117.231584000,122433
1720215117.231617000,122434
1720215117.231644000,122436
1720215117.231687000,122440
1720215117.231730000,122445
1720215117.231764000,122451
1720215117.231788000,122455
1720215117.231808000,122456
1720215117.231832000,122458
1720215117.231855000,122460
1720215117.231880000,122463
1720215117.231901000,122465
1720215117.231926000,122468
1720215117.231947000,122470
1720215117.231971000,122473
1720215117.231997000,122475
1720215117.232023000,122478
1720215117.232046000,122480
1720215117.232071000,122483
1720215117.232092000,122485
1720215117.232117000,122488
1720215117.232149000,122490
1720215117.232175000,122492
1720215117.232197000,122493
1720215117.232227000,122494
1720215117.232250000,122495
1720215117.232273000,122496
1720215117.232297000,122497
1720215117.232327000,122498
1720215117.232351000,122500
1720215117.232375000,122501
1720215117.232397000,122502
1720215117.232437000,122504
1720215117.232462000,122505
1720215117.232485000,122506
1720215117.232508000,122508
1720215117.232530000,122509
1720215117.232551000,122510
1720215117.232572000,122511
1720215117.232593000,122512
1720215117.232614000,122513
1720215117.232638000,122514
1720215117.232661000,122515
