time,id
1720214297.617909000,108654
1720214297.617933000,108655
1720214297.617954000,108656
1720214297.617975000,108657
1720214297.617999000,108659
1720214297.618023000,108660
1720214297.618045000,108661
1720214297.618067000,108663
1720214297.618094000,108664
1720214297.618116000,108665
1720214297.618137000,108666
1720214297.618166000,108668
1720214297.618189000,108669
1720214297.618212000,108671
1720214297.618234000,108672
1720214297.618258000,108673
1720214297.618288000,108674
1720214297.618311000,108676
1720214297.618333000,108677
1720214297.618355000,108678
1720214297.618379000,108679
1720214297.618402000,108680
1720214297.618425000,108681
1720214297.639485000,108682
1720214297.639521000,108683
1720214297.639549000,108685
1720214297.639570000,108687
1720214297.639588000,108688
1720214297.639606000,108689
1720214297.639624000,108690
1720214297.639647000,108692
1720214297.639672000,108694
1720214297.639711000,108697
1720214297.639738000,108700
1720214297.639766000,108704
1720214297.639791000,108706
1720214297.639810000,108708
1720214297.639828000,108710
1720214297.639848000,108711
1720214297.639866000,108713
1720214297.639883000,108714
1720214297.639900000,108715
1720214297.639918000,108716
1720214297.639935000,108717
1720214297.639953000,108718
1720214297.639970000,108719
1720214297.639987000,108720
1720214297.640004000,108721
1720214297.640021000,108722
1720214297.640039000,108723
1720214297.640056000,108724
1720214297.640073000,108725
1720214297.640093000,108726
1720214297.640116000,108727
1720214297.658968000,108728
1720214297.659001000,108729
1720214297.659038000,108731
1720214297.659078000,108735
1720214297.659132000,108740
1720214297.659178000,108745
1720214297.659214000,108750
1720214297.659246000,108753
1720214297.659280000,108757
1720214297.659311000,108760
1720214297.659345000,108764
1720214297.659376000,108767
1720214297.659410000,108771
1720214297.659436000,108773
1720214297.659469000,108776
1720214297.659503000,108778
1720214297.659529000,108780
1720214297.659562000,108783
1720214297.659597000,108785
1720214297.676882000,108788
1720214297.676915000,108789
1720214297.676943000,108791
1720214297.676975000,108795
1720214297.677007000,108800
1720214297.677038000,108803
1720214297.677062000,108805
1720214297.677092000,108807
1720214297.677122000,108810
1720214297.677143000,108811
1720214297.677167000,108813
1720214297.677191000,108815
1720214297.677346000,108816
1720214297.677367000,108817
1720214297.677392000,108819
1720214297.677423000,108822
1720214297.677453000,108826
1720214297.677486000,108827
1720214297.677512000,108829
1720214297.677529000,108831
1720214297.677552000,108832
1720214297.677572000,108833
1720214297.677597000,108835
1720214297.677623000,108838
1720214297.677647000,108842
1720214297.677672000,108845
1720214297.677719000,108847
1720214297.695154000,108849
1720214297.695204000,108850
1720214297.695241000,108852
1720214297.695266000,108853
1720214297.695291000,108854
1720214297.695316000,108855
1720214297.695340000,108856
1720214297.695368000,108857
1720214297.695394000,108858
1720214297.695419000,108859
1720214297.695446000,108860
1720214297.695489000,108861
1720214297.695520000,108862
1720214297.695545000,108863
1720214297.695570000,108864
1720214297.695595000,108865
1720214297.695619000,108866
1720214297.695643000,108867
1720214297.695668000,108868
1720214297.695711000,108869
1720214297.695737000,108870
1720214297.695769000,108871
1720214297.695797000,108872
1720214297.695824000,108873
1720214297.695853000,108874
1720214297.695877000,108875
1720214297.695899000,108876
1720214297.695917000,108878
1720214297.695935000,108879
1720214297.695952000,108880
1720214297.695970000,108881
1720214297.695987000,108882
1720214297.696010000,108883
1720214297.696028000,108884
1720214297.696045000,108885
1720214297.696063000,108886
1720214297.696080000,108887
1720214297.696098000,108888
1720214297.696115000,108889
1720214297.696133000,108890
1720214297.696150000,108891
1720214297.696175000,108892
1720214297.696193000,108894
1720214297.696211000,108895
1720214297.696228000,108896
1720214297.696246000,108897
1720214297.696263000,108898
1720214297.696281000,108899
1720214297.696298000,108900
1720214297.696315000,108901
1720214297.696333000,108902
1720214297.696350000,108903
1720214297.696367000,108904
1720214297.696384000,108905
1720214297.696402000,108906
1720214297.696419000,108907
1720214297.696440000,108908
1720214297.696458000,108910
1720214297.696475000,108911
1720214297.712590000,108912
1720214297.712624000,108913
1720214297.712658000,108915
1720214297.712694000,108918
1720214297.712716000,108921
1720214297.712734000,108922
1720214297.712752000,108923
1720214297.712770000,108924
1720214297.712788000,108925
1720214297.712805000,108926
1720214297.712823000,108927
1720214297.712840000,108928
1720214297.712857000,108929
1720214297.712876000,108930
1720214297.712895000,108932
1720214297.712912000,108933
1720214297.712933000,108934
1720214297.712953000,108935
1720214297.712970000,108936
1720214297.712988000,108937
1720214297.713005000,108938
1720214297.713022000,108939
1720214297.713039000,108940
1720214297.713056000,108941
1720214297.713073000,108942
1720214297.713090000,108943
1720214297.713115000,108944
1720214297.713132000,108945
1720214297.713152000,108946
1720214297.713171000,108948
1720214297.713189000,108949
1720214297.713206000,108950
1720214297.713229000,108951
1720214297.713247000,108952
1720214297.713264000,108953
1720214297.713281000,108954
1720214297.713299000,108955
1720214297.713321000,108956
1720214297.713339000,108957
1720214297.713356000,108958
1720214297.713374000,108959
1720214297.713391000,108960
1720214297.713408000,108961
1720214297.713428000,108962
1720214297.713446000,108964
1720214297.713464000,108965
1720214297.713481000,108966
1720214297.713498000,108967
1720214297.713515000,108968
1720214297.713532000,108969
1720214297.713550000,108970
1720214297.713567000,108971
1720214297.713584000,108972
1720214297.713602000,108973
1720214297.730948000,108974
1720214297.730984000,108975
1720214297.731010000,108977
1720214297.731029000,108978
1720214297.731054000,108979
1720214297.731074000,108980
1720214297.731091000,108981
1720214297.731109000,108982
1720214297.731126000,108983
1720214297.731143000,108984
1720214297.731170000,108985
1720214297.731188000,108986
1720214297.731205000,108987
1720214297.731222000,108988
1720214297.731239000,108989
1720214297.731256000,108990
1720214297.731273000,108991
1720214297.731290000,108992
1720214297.731307000,108993
1720214297.731324000,108994
1720214297.731345000,108995
1720214297.731363000,108997
1720214297.731383000,108998
1720214297.731406000,109000
1720214297.731425000,109001
1720214297.731444000,109002
1720214297.731484000,109004
1720214297.731504000,109005
1720214297.731522000,109006
1720214297.731539000,109007
1720214297.731564000,109009
1720214297.731587000,109011
1720214297.731608000,109012
1720214297.731627000,109014
1720214297.731645000,109015
1720214297.731670000,109017
1720214297.731698000,109019
1720214297.731716000,109020
1720214297.731736000,109021
1720214297.731761000,109023
1720214297.731781000,109024
1720214297.731799000,109025
1720214297.731817000,109027
1720214297.731838000,109028
1720214297.731861000,109030
1720214297.731891000,109033
1720214297.731918000,109035
1720214297.731947000,109036
1720214297.731979000,109037
1720214297.732011000,109038
1720214297.732039000,109039
1720214297.732067000,109040
1720214297.732090000,109041
1720214297.732115000,109042
1720214297.732144000,109043
1720214297.732168000,109044
1720214297.732199000,109045
1720214297.732227000,109046
1720214297.732255000,109047
1720214297.732281000,109048
1720214297.732304000,109049
1720214297.732331000,109050
1720214297.732357000,109051
1720214297.732390000,109053
1720214297.732419000,109054
1720214297.732446000,109055
1720214297.732469000,109056
1720214297.732493000,109057
1720214297.732519000,109058
1720214297.732547000,109059
1720214297.732569000,109060
1720214297.732594000,109061
1720214297.732622000,109062
1720214297.732648000,109063
1720214297.732673000,109064
1720214297.732707000,109065
1720214297.732735000,109066
1720214297.732761000,109067
1720214297.732794000,109068
1720214297.732824000,109069
1720214297.732847000,109070
1720214297.732872000,109071
1720214297.732897000,109072
1720214297.732923000,109073
1720214297.732947000,109074
1720214297.732973000,109075
1720214297.733001000,109076
1720214297.733028000,109077
1720214297.733052000,109078
1720214297.733075000,109079
1720214297.733103000,109080
1720214297.733131000,109082
1720214297.733157000,109083
1720214297.733184000,109084
1720214297.733212000,109085
1720214297.733240000,109086
1720214297.733268000,109087
1720214297.733296000,109088
1720214297.733321000,109089
1720214297.733350000,109090
1720214297.733378000,109091
1720214297.733406000,109092
1720214297.733430000,109093
1720214297.733456000,109094
1720214297.733483000,109095
1720214297.733513000,109096
1720214297.733541000,109098
1720214297.733568000,109099
1720214297.733596000,109100
1720214297.733618000,109101
1720214297.733643000,109102
1720214297.733669000,109103
1720214297.733711000,109104
1720214297.733743000,109105
1720214297.733786000,109106
1720214297.733812000,109107
1720214297.733839000,109108
1720214297.733867000,109109
1720214297.733893000,109110
1720214297.733917000,109111
1720214297.733948000,109112
1720214297.733976000,109113
1720214297.734002000,109114
1720214297.734029000,109115
1720214297.734057000,109116
1720214297.734083000,109117
1720214297.734105000,109118
1720214297.734134000,109119
1720214297.734162000,109120
1720214297.734186000,109121
1720214297.734210000,109122
1720214297.734235000,109123
1720214297.734262000,109124
1720214297.734286000,109125
1720214297.734313000,109126
1720214297.734338000,109127
1720214297.734368000,109128
1720214297.734398000,109130
1720214297.734438000,109131
1720214297.734466000,109132
1720214297.734489000,109133
1720214297.734520000,109134
1720214297.734546000,109135
1720214297.734577000,109136
1720214297.734604000,109137
1720214297.734633000,109138
1720214297.734663000,109139
1720214297.734709000,109140
1720214297.734738000,109141
1720214297.734761000,109142
1720214297.734790000,109143
1720214297.734821000,109144
1720214297.734849000,109145
1720214297.734871000,109146
1720214297.734895000,109147
1720214297.734922000,109148
1720214297.734949000,109149
1720214297.734971000,109150
1720214297.750629000,109151
1720214297.750690000,109152
1720214297.750728000,109154
1720214297.750754000,109155
1720214297.750785000,109156
1720214297.750814000,109157
1720214297.750839000,109158
1720214297.750864000,109159
1720214297.750894000,109160
1720214297.750924000,109162
1720214297.750949000,109163
1720214297.750977000,109164
1720214297.751003000,109165
1720214297.751027000,109166
1720214297.751052000,109167
1720214297.751079000,109168
1720214297.751101000,109169
1720214297.751125000,109170
1720214297.751149000,109171
1720214297.751178000,109172
1720214297.751201000,109173
1720214297.751224000,109174
1720214297.751249000,109175
1720214297.751281000,109176
1720214297.751307000,109178
1720214297.751339000,109179
1720214297.751368000,109180
1720214297.751393000,109181
1720214297.751418000,109182
1720214297.751443000,109183
1720214297.751493000,109184
1720214297.751520000,109185
1720214297.751548000,109186
1720214297.768368000,109187
1720214297.768420000,109188
1720214297.768460000,109190
1720214297.768486000,109191
1720214297.768515000,109192
1720214297.768541000,109193
1720214297.768565000,109194
1720214297.768591000,109195
1720214297.768615000,109196
1720214297.768639000,109197
1720214297.768664000,109198
1720214297.768709000,109199
1720214297.768735000,109200
1720214297.768768000,109201
1720214297.768798000,109202
1720214297.768824000,109203
1720214297.768849000,109204
1720214297.768876000,109205
1720214297.768901000,109206
1720214297.768925000,109207
1720214297.768950000,109208
1720214297.768975000,109209
1720214297.768999000,109210
1720214297.769023000,109211
1720214297.769047000,109212
1720214297.769075000,109213
1720214297.769099000,109214
1720214297.769124000,109215
1720214297.769149000,109216
1720214297.769174000,109217
1720214297.769200000,109218
1720214297.769226000,109219
1720214297.769252000,109220
1720214297.769276000,109221
1720214297.769301000,109222
1720214297.769331000,109223
1720214297.769358000,109224
1720214297.769383000,109225
