time,id
1720215363.963366000,153098
1720215363.964008000,153105
1720215363.965372000,153123
1720215363.966158000,153147
1720215363.966197000,153149
1720215363.967048000,153172
1720215363.967860000,153193
1720215363.976345000,153212
1720215363.976346000,153213
1720215363.976891000,153215
1720215363.991748000,153216
1720215363.991750000,153217
1720215363.991751000,153219
1720215364.006624000,153224
1720215364.006626000,153225
1720215364.006628000,153227
1720215364.021513000,153234
1720215364.021514000,153235
1720215364.022024000,153237
1720215364.036917000,153245
1720215364.036919000,153246
1720215364.037447000,153248
1720215364.052349000,153259
1720215364.052351000,153260
1720215364.052355000,153262
1720215364.067794000,153271
1720215364.067795000,153272
1720215364.067798000,153274
1720215364.093102000,153284
1720215364.093105000,153285
1720215364.093110000,153287
1720215364.108028000,153300
1720215364.108030000,153301
1720215364.108613000,153303
1720215364.123563000,153316
1720215364.123565000,153317
1720215364.123570000,153319
1720215364.139088000,153332
1720215364.139090000,153333
1720215364.139094000,153335
1720215364.139749000,153345
1720215364.155781000,153351
1720215364.155782000,153352
1720215364.155783000,153353
1720215364.155785000,153355
1720215364.156980000,153362
1720215364.156981000,153363
1720215364.157558000,153365
1720215364.157559000,153366
1720215364.157611000,153368
1720215364.158359000,153380
1720215364.159650000,153398
1720215364.160965000,153417
1720215364.161061000,153424
1720215364.162454000,153447
1720215364.163281000,153468
1720215364.164100000,153491
1720215364.164893000,153512
1720215364.172138000,153518
1720215364.172139000,153519
1720215364.172703000,153521
1720215364.187600000,153525
1720215364.187601000,153526
1720215364.187603000,153528
1720215364.202459000,153536
1720215364.202461000,153537
1720215364.203027000,153539
1720215364.218458000,153548
1720215364.218460000,153549
1720215364.218464000,153551
1720215364.233900000,153561
1720215364.233902000,153562
1720215364.233905000,153564
1720215364.259166000,153577
1720215364.259168000,153578
1720215364.259173000,153580
1720215364.274101000,153591
1720215364.274103000,153592
1720215364.274108000,153594
1720215364.289564000,153606
1720215364.289566000,153607
1720215364.289570000,153609
1720215364.290298000,153624
1720215364.304566000,153625
1720215364.304568000,153626
1720215364.304571000,153628
1720215364.305234000,153639
1720215364.319565000,153641
1720215364.319567000,153642
1720215364.319571000,153644
1720215364.335033000,153658
1720215364.335035000,153659
1720215364.335040000,153661
1720215364.336332000,153678
1720215364.361489000,153679
1720215364.361491000,153680
1720215364.361493000,153682
1720215364.361591000,153690
1720215364.363015000,153713
1720215364.364383000,153737
1720215364.365171000,153757
1720215364.366554000,153781
1720215364.367393000,153801
1720215364.368205000,153825
1720215364.378275000,153841
1720215364.378277000,153842
1720215364.378832000,153844
1720215364.394218000,153849
1720215364.394219000,153850
1720215364.394223000,153852
1720215364.409194000,153861
1720215364.409196000,153862
1720215364.409200000,153864
1720215364.424132000,153873
1720215364.424134000,153874
1720215364.424138000,153876
1720215364.439168000,153886
1720215364.439170000,153887
1720215364.439186000,153889
1720215364.439756000,153897
1720215364.454122000,153902
1720215364.454124000,153903
1720215364.454129000,153905
1720215364.469139000,153917
1720215364.469141000,153918
1720215364.469691000,153920
1720215364.470357000,153931
1720215364.484153000,153932
1720215364.484154000,153933
1720215364.484703000,153935
1720215364.484752000,153940
1720215364.509619000,153951
1720215364.509620000,153952
1720215364.509624000,153954
1720215364.524639000,153967
1720215364.524641000,153968
1720215364.524645000,153970
1720215364.540153000,153983
1720215364.540154000,153984
1720215364.540155000,153985
1720215364.540158000,153987
1720215364.540840000,153997
1720215364.540930000,154004
1720215364.555773000,154005
1720215364.555775000,154006
1720215364.555780000,154008
1720215364.556486000,154019
1720215364.557919000,154042
1720215364.558708000,154063
1720215364.560105000,154086
1720215364.560914000,154107
1720215364.561790000,154130
1720215364.562561000,154151
1720215364.574984000,154163
1720215364.574986000,154164
1720215364.574990000,154166
1720215364.591060000,154173
1720215364.591062000,154174
1720215364.591063000,154176
1720215364.591065000,154178
1720215364.606073000,154188
1720215364.606075000,154189
1720215364.606078000,154191
1720215364.621569000,154202
1720215364.621570000,154203
1720215364.621573000,154205
1720215364.637136000,154216
1720215364.637137000,154217
1720215364.637140000,154219
1720215364.637784000,154230
1720215364.652166000,154235
1720215364.652168000,154236
1720215364.652186000,154238
1720215364.667687000,154250
1720215364.667689000,154251
1720215364.667692000,154253
1720215364.692585000,154266
1720215364.692586000,154267
1720215364.693131000,154269
1720215364.693824000,154282
1720215364.708201000,154285
1720215364.708203000,154286
1720215364.708208000,154288
1720215364.723250000,154301
1720215364.723252000,154302
1720215364.723256000,154304
1720215364.723888000,154315
1720215364.738794000,154318
1720215364.738796000,154319
1720215364.738799000,154321
1720215364.739474000,154333
1720215364.754966000,154339
1720215364.754968000,154340
1720215364.754971000,154342
1720215364.755650000,154353
1720215364.757012000,154373
1720215364.757802000,154394
1720215364.758390000,154397
1720215364.759215000,154417
1720215364.760529000,154438
1720215364.760566000,154441
1720215364.761481000,154467
1720215364.762205000,154485
1720215364.770573000,154493
1720215364.770574000,154494
1720215364.770576000,154496
1720215364.785457000,154501
1720215364.785458000,154502
1720215364.785460000,154504
1720215364.786080000,154510
1720215364.800420000,154513
1720215364.800422000,154514
1720215364.800424000,154516
1720215364.825302000,154525
1720215364.825304000,154526
1720215364.825307000,154528
1720215364.840248000,154538
1720215364.840250000,154539
1720215364.840828000,154541
1720215364.855268000,154555
1720215364.855269000,154556
1720215364.855272000,154558
1720215364.870300000,154570
1720215364.870313000,154571
1720215364.870861000,154573
1720215364.885866000,154585
1720215364.885868000,154586
1720215364.885871000,154588
1720215364.886550000,154600
1720215364.900325000,154604
1720215364.900327000,154605
1720215364.900900000,154607
1720215364.925834000,154621
1720215364.925835000,154622
1720215364.925839000,154624
1720215364.940829000,154637
1720215364.941901000,154638
1720215364.941902000,154639
1720215364.941903000,154640
1720215364.942512000,154642
1720215364.956985000,154657
1720215364.956988000,154658
1720215364.956994000,154660
1720215364.958281000,154676
1720215364.959059000,154694
1720215364.960408000,154713
1720215364.961011000,154720
1720215364.961825000,154738
1720215364.962630000,154762
1720215364.963233000,154764
1720215364.964070000,154787
1720215364.973088000,154803
1720215364.973089000,154804
1720215364.973092000,154806
1720215364.987966000,154813
1720215364.987968000,154814
1720215364.987971000,154816
1720215365.002975000,154827
1720215365.002976000,154828
1720215365.002979000,154830
1720215365.017950000,154841
1720215365.017952000,154842
1720215365.017955000,154844
1720215365.043429000,154855
1720215365.043431000,154856
1720215365.043434000,154858
1720215365.058488000,154872
1720215365.058490000,154873
1720215365.058493000,154875
1720215365.073533000,154888
1720215365.073534000,154889
1720215365.073538000,154891
1720215365.089158000,154904
1720215365.089160000,154905
1720215365.089178000,154907
1720215365.104253000,154924
1720215365.104256000,154925
1720215365.104261000,154927
1720215365.119320000,154941
1720215365.119321000,154942
1720215365.119325000,154944
1720215365.134312000,154958
1720215365.134313000,154959
1720215365.134317000,154961
1720215365.135000000,154973
1720215365.160312000,154975
1720215365.160313000,154976
1720215365.160316000,154978
1720215365.160941000,154987
1720215365.162243000,155004
1720215365.162995000,155022
1720215365.163661000,155031
1720215365.164978000,155048
1720215365.165757000,155066
1720215365.166415000,155075
1720215365.167237000,155097
1720215365.175773000,155113
1720215365.175775000,155114
1720215365.175778000,155116
1720215365.190199000,155126
1720215365.190201000,155127
1720215365.190773000,155129
1720215365.205223000,155139
1720215365.205225000,155140
1720215365.205786000,155142
1720215365.220747000,155154
1720215365.220748000,155155
1720215365.221298000,155157
1720215365.221381000,155166
1720215365.236279000,155170
1720215365.236281000,155171
1720215365.236285000,155173
1720215365.251253000,155186
1720215365.251255000,155187
1720215365.251259000,155189
1720215365.252491000,155200
1720215365.276737000,155206
1720215365.276738000,155207
1720215365.276740000,155209
1720215365.277351000,155216
1720215365.291801000,155224
1720215365.291803000,155225
1720215365.291805000,155227
1720215365.291808000,155231
1720215365.306818000,155242
1720215365.306820000,155243
1720215365.306835000,155245
1720215365.307439000,155252
1720215365.321904000,155261
1720215365.321905000,155262
1720215365.321909000,155264
1720215365.322601000,155277
1720215365.336986000,155279
1720215365.336987000,155280
1720215365.336989000,155282
1720215365.337567000,155286
1720215365.338295000,155301
1720215365.353232000,155302
1720215365.353234000,155303
1720215365.353307000,155305
1720215365.353380000,155313
1720215365.354083000,155325
1720215365.355478000,155346
1720215365.356848000,155368
1720215365.357640000,155389
1720215365.357702000,155390
1720215365.358494000,155412
1720215365.359872000,155433
1720215365.359876000,155434
1720215365.368354000,155447
1720215365.368356000,155448
1720215365.368929000,155450
1720215365.394300000,155458
1720215365.394302000,155459
1720215365.394303000,155461
1720215365.394915000,155467
1720215365.409299000,155471
1720215365.409300000,155472
1720215365.409302000,155474
1720215365.409919000,155480
1720215365.424836000,155484
1720215365.424837000,155485
1720215365.424839000,155487
1720215365.424918000,155494
1720215365.439868000,155501
1720215365.439869000,155502
1720215365.439872000,155504
1720215365.439957000,155513
1720215365.454359000,155517
1720215365.454361000,155518
1720215365.454899000,155520
1720215365.454964000,155527
1720215365.469947000,155533
1720215365.469949000,155534
1720215365.469951000,155536
1720215365.470575000,155544
1720215365.485018000,155553
1720215365.485019000,155554
1720215365.485022000,155556
1720215365.485624000,155564
1720215365.509864000,155569
1720215365.509866000,155570
1720215365.510408000,155572
1720215365.510484000,155580
1720215365.525422000,155585
1720215365.525433000,155586
1720215365.525437000,155588
1720215365.526091000,155599
1720215365.540465000,155605
1720215365.540466000,155606
1720215365.540469000,155608
1720215365.541141000,155619
1720215365.556740000,155623
1720215365.556742000,155624
1720215365.556743000,155626
1720215365.556841000,155631
1720215365.558169000,155650
1720215365.559523000,155670
1720215365.560317000,155689
1720215365.560954000,155694
1720215365.561796000,155714
1720215365.562647000,155738
1720215365.564057000,155764
1720215365.574121000,155771
1720215365.574123000,155772
1720215365.574125000,155774
1720215365.589101000,155783
1720215365.589103000,155784
1720215365.589659000,155786
1720215365.604640000,155795
1720215365.604641000,155796
1720215365.604645000,155798
1720215365.619648000,155808
1720215365.619649000,155809
1720215365.619654000,155811
1720215365.634658000,155825
1720215365.634660000,155826
1720215365.634663000,155828
1720215365.659558000,155840
1720215365.659560000,155841
1720215365.660106000,155843
1720215365.675133000,155855
1720215365.675135000,155856
1720215365.675139000,155858
1720215365.690766000,155874
1720215365.690768000,155875
1720215365.690771000,155877
1720215365.705831000,155890
1720215365.705832000,155891
1720215365.705835000,155893
1720215365.720797000,155905
1720215365.720799000,155906
1720215365.721361000,155908
1720215365.736416000,155924
1720215365.736418000,155925
1720215365.736424000,155927
1720215365.752560000,155941
1720215365.752561000,155942
1720215365.752566000,155944
1720215365.753863000,155961
1720215365.755210000,155979
1720215365.755965000,155998
