time,id
1720214319.526824000,153099
1720214319.526879000,153103
1720214319.526888000,153105
1720214319.526895000,153107
1720214319.526977000,153110
1720214319.526982000,153112
1720214319.553997000,153113
1720214319.553997000,153114
1720214319.553997000,153116
1720214319.554049000,153118
1720214319.554049000,153119
1720214319.554049000,153121
1720214319.554072000,153123
1720214319.554072000,153124
1720214319.554097000,153126
1720214319.580609000,153128
1720214319.580610000,153129
1720214319.581151000,153131
1720214319.581178000,153135
1720214319.581244000,153140
1720214319.596364000,153143
1720214319.596364000,153144
1720214319.596364000,153146
1720214319.596364000,153148
1720214319.596364000,153150
1720214319.596435000,153152
1720214319.596435000,153154
1720214319.596435000,153157
1720214319.596471000,153161
1720214319.618471000,153162
1720214319.618471000,153163
1720214319.618471000,153165
1720214319.618471000,153169
1720214319.618471000,153170
1720214319.618471000,153172
1720214319.618548000,153175
1720214319.634122000,153179
1720214319.634123000,153180
1720214319.634220000,153182
1720214319.634220000,153185
1720214319.634220000,153187
1720214319.634220000,153189
1720214319.634220000,153192
1720214319.650036000,153195
1720214319.650037000,153196
1720214319.650037000,153198
1720214319.650037000,153201
1720214319.650608000,153205
1720214319.650658000,153210
1720214319.666042000,153215
1720214319.666042000,153216
1720214319.666117000,153218
1720214319.666117000,153220
1720214319.666659000,153222
1720214319.666708000,153224
1720214319.666766000,153227
1720214319.666779000,153229
1720214319.666801000,153230
1720214319.666835000,153231
1720214319.666835000,153232
1720214319.666893000,153233
1720214319.666900000,153234
1720214319.666900000,153235
1720214319.666927000,153236
1720214319.666927000,153237
1720214319.666945000,153238
1720214319.666987000,153240
1720214319.666987000,153241
1720214319.667000000,153242
1720214319.667037000,153244
1720214319.667037000,153245
1720214319.667056000,153246
1720214319.667095000,153248
1720214319.667095000,153249
1720214319.667122000,153251
1720214319.667685000,153252
1720214319.667725000,153254
1720214319.667765000,153257
1720214319.667817000,153261
1720214319.667840000,153263
1720214319.667882000,153265
1720214319.667896000,153266
1720214319.667917000,153268
1720214319.667958000,153269
1720214319.667965000,153271
1720214319.667985000,153272
1720214319.668019000,153274
1720214319.668019000,153275
1720214319.668052000,153277
1720214319.668070000,153278
1720214319.668081000,153279
1720214319.668126000,153281
1720214319.668126000,153282
1720214319.668156000,153283
1720214319.668156000,153284
1720214319.668191000,153285
1720214319.668191000,153286
1720214319.668781000,153287
1720214319.668781000,153288
1720214319.668810000,153289
1720214319.668810000,153290
1720214319.668843000,153291
1720214319.668843000,153292
1720214319.668898000,153293
1720214319.668898000,153294
1720214319.668915000,153295
1720214319.668915000,153296
1720214319.668980000,153297
1720214319.668981000,153298
1720214319.669020000,153299
1720214319.669020000,153300
1720214319.669052000,153301
1720214319.669085000,153302
1720214319.669085000,153303
1720214319.669100000,153304
1720214319.669100000,153305
1720214319.669133000,153306
1720214319.669133000,153307
1720214319.669167000,153308
1720214319.669167000,153309
1720214319.669201000,153310
1720214319.669201000,153311
1720214319.669783000,153312
1720214319.669783000,153313
1720214319.669823000,153314
1720214319.669823000,153315
1720214319.669846000,153316
1720214319.669846000,153317
1720214319.669880000,153318
1720214319.669881000,153319
1720214319.669914000,153320
1720214319.669915000,153321
1720214319.669948000,153322
1720214319.669955000,153323
1720214319.670007000,153324
1720214319.670007000,153325
1720214319.670033000,153326
1720214319.670033000,153327
1720214319.670071000,153328
1720214319.670071000,153329
1720214319.670113000,153330
1720214319.670113000,153331
1720214319.670136000,153332
1720214319.670136000,153333
1720214319.670172000,153334
1720214319.670172000,153335
1720214319.670248000,153336
1720214319.670249000,153337
1720214319.670249000,153338
1720214319.670816000,153339
1720214319.670816000,153340
1720214319.670846000,153341
1720214319.670846000,153342
1720214319.670879000,153343
1720214319.670879000,153344
1720214319.670925000,153345
1720214319.670926000,153346
1720214319.670939000,153347
1720214319.670939000,153348
1720214319.670992000,153349
1720214319.670992000,153350
1720214319.671025000,153351
1720214319.671025000,153352
1720214319.671070000,153353
1720214319.671070000,153354
1720214319.671129000,153355
1720214319.671129000,153356
1720214319.671130000,153357
1720214319.671163000,153358
1720214319.671174000,153359
1720214319.671174000,153360
1720214319.685017000,153361
1720214319.685017000,153362
1720214319.685017000,153364
1720214319.685076000,153368
1720214319.699879000,153371
1720214319.699880000,153372
1720214319.699880000,153374
1720214319.700423000,153378
1720214319.700453000,153379
1720214319.700469000,153381
1720214319.700496000,153383
1720214319.700506000,153384
1720214319.716512000,153385
1720214319.716513000,153386
1720214319.716513000,153388
1720214319.716599000,153392
1720214319.716599000,153396
1720214319.733178000,153399
1720214319.733179000,153400
1720214319.733179000,153402
1720214319.733179000,153403
1720214319.733785000,153404
1720214319.733785000,153405
1720214319.733799000,153406
1720214319.733799000,153407
1720214319.733828000,153408
1720214319.733828000,153409
1720214319.733860000,153410
1720214319.733860000,153411
1720214319.733876000,153412
1720214319.748311000,153413
1720214319.748311000,153414
1720214319.748311000,153416
1720214319.748367000,153420
1720214319.748392000,153425
1720214319.748448000,153429
1720214319.763448000,153430
1720214319.763449000,153431
1720214319.763449000,153433
1720214319.763501000,153435
1720214319.763501000,153436
1720214319.763501000,153438
1720214319.763529000,153441
1720214319.763586000,153445
1720214319.779081000,153446
1720214319.780179000,153447
1720214319.780180000,153448
1720214319.780180000,153449
1720214319.780216000,153450
1720214319.780250000,153452
1720214319.780272000,153455
1720214319.780326000,153458
1720214319.780916000,153460
1720214319.795200000,153462
1720214319.795200000,153463
1720214319.795200000,153465
1720214319.795273000,153469
1720214319.795291000,153474
1720214319.795375000,153480
1720214319.810750000,153482
1720214319.810751000,153483
1720214319.810751000,153485
1720214319.810751000,153487
1720214319.810843000,153490
1720214319.810843000,153494
1720214319.810856000,153497
1720214319.828991000,153499
1720214319.828991000,153500
1720214319.829536000,153502
1720214319.829551000,153506
1720214319.829657000,153515
1720214319.844486000,153516
1720214319.844486000,153517
1720214319.844486000,153519
1720214319.844542000,153522
1720214319.845101000,153526
1720214319.845101000,153527
1720214319.845111000,153529
1720214319.845148000,153532
1720214319.867778000,153533
1720214319.867779000,153534
1720214319.867779000,153536
1720214319.867832000,153540
1720214319.868079000,153545
1720214319.868080000,153549
1720214319.868080000,153552
1720214319.868095000,153555
1720214319.868095000,153556
1720214319.868095000,153558
1720214319.868095000,153559
1720214319.868114000,153561
1720214319.868114000,153562
1720214319.868168000,153563
1720214319.868168000,153565
1720214319.868193000,153567
1720214319.868795000,153570
1720214319.868839000,153572
1720214319.868852000,153575
1720214319.868882000,153577
1720214319.868928000,153580
1720214319.869093000,153582
1720214319.869093000,153584
1720214319.869094000,153585
1720214319.869094000,153587
1720214319.869094000,153588
1720214319.869094000,153590
1720214319.869094000,153591
1720214319.869110000,153593
1720214319.869110000,153594
1720214319.869163000,153596
1720214319.869163000,153597
1720214319.869181000,153599
1720214319.869181000,153600
1720214319.869220000,153602
1720214319.869220000,153603
1720214319.869830000,153605
1720214319.869830000,153606
1720214319.869866000,153607
1720214319.869876000,153609
1720214319.869930000,153611
1720214319.869955000,153613
1720214319.869987000,153616
1720214319.870034000,153618
1720214319.870069000,153620
1720214319.870069000,153621
1720214319.870104000,153622
1720214319.870129000,153624
1720214319.870140000,153625
1720214319.870186000,153627
1720214319.870186000,153628
1720214319.870214000,153630
1720214319.870799000,153631
1720214319.870805000,153633
1720214319.870818000,153635
1720214319.870855000,153637
1720214319.870881000,153640
1720214319.870909000,153642
1720214319.870992000,153645
1720214319.871024000,153648
1720214319.871043000,153650
1720214319.871075000,153653
1720214319.871116000,153655
1720214319.871135000,153658
1720214319.871180000,153660
1720214319.871203000,153663
1720214319.871237000,153665
1720214319.871281000,153668
1720214319.893578000,153671
1720214319.893578000,153672
1720214319.893632000,153674
1720214319.893632000,153678
1720214319.917478000,153684
1720214319.917478000,153685
1720214319.917478000,153687
1720214319.917536000,153691
1720214319.917536000,153694
1720214319.937602000,153697
1720214319.937603000,153698
1720214319.937603000,153700
1720214319.937661000,153703
1720214319.937661000,153706
1720214319.937672000,153709
1720214319.937705000,153711
1720214319.958616000,153712
1720214319.958616000,153713
1720214319.958616000,153715
1720214319.958666000,153719
1720214319.958686000,153721
1720214319.958770000,153724
1720214319.959377000,153726
1720214319.973937000,153728
1720214319.973937000,153729
1720214319.973937000,153731
1720214319.974005000,153735
1720214319.974021000,153739
1720214319.974679000,153743
1720214319.990944000,153744
1720214319.990945000,153745
1720214319.990945000,153747
1720214319.991040000,153751
1720214319.991040000,153755
1720214319.991055000,153760
1720214319.991085000,153762
1720214320.006225000,153764
1720214320.006226000,153765
1720214320.006226000,153767
1720214320.006295000,153771
1720214320.006295000,153774
1720214320.006353000,153778
1720214320.022447000,153782
1720214320.022447000,153783
1720214320.022447000,153785
1720214320.022500000,153789
1720214320.022521000,153793
1720214320.022547000,153796
1720214320.039672000,153800
1720214320.039673000,153801
1720214320.039673000,153803
1720214320.039773000,153807
1720214320.039773000,153811
1720214320.039784000,153815
1720214320.039813000,153818
1720214320.056458000,153819
1720214320.056459000,153820
1720214320.056459000,153822
1720214320.056534000,153826
1720214320.056534000,153831
1720214320.056586000,153835
1720214320.072075000,153837
1720214320.072076000,153838
1720214320.072076000,153840
1720214320.072076000,153844
1720214320.072161000,153849
1720214320.072198000,153854
1720214320.072198000,153855
1720214320.072210000,153856
1720214320.072241000,153859
1720214320.089915000,153860
1720214320.089915000,153861
1720214320.089916000,153863
1720214320.089980000,153867
1720214320.089980000,153871
1720214320.090030000,153875
1720214320.090113000,153880
1720214320.090113000,153882
1720214320.090144000,153883
1720214320.090159000,153885
1720214320.090183000,153886
1720214320.090191000,153888
1720214320.090235000,153889
1720214320.090260000,153891
1720214320.090273000,153892
1720214320.090861000,153894
1720214320.090886000,153896
1720214320.090895000,153898
1720214320.090905000,153899
1720214320.090930000,153901
1720214320.090943000,153902
1720214320.090985000,153904
1720214320.090990000,153905
1720214320.090994000,153907
1720214320.091025000,153908
1720214320.091032000,153910
1720214320.091072000,153912
1720214320.091106000,153915
1720214320.091123000,153917
1720214320.091158000,153919
1720214320.091193000,153922
1720214320.091234000,153924
1720214320.091257000,153927
1720214320.091842000,153929
1720214320.091870000,153932
1720214320.091907000,153934
1720214320.091942000,153937
1720214320.091968000,153939
1720214320.092012000,153942
1720214320.092042000,153944
1720214320.092076000,153947
1720214320.092093000,153949
1720214320.092131000,153951
1720214320.092157000,153954
1720214320.092182000,153956
1720214320.092219000,153959
1720214320.092254000,153961
1720214320.092305000,153964
1720214320.092342000,153966
1720214320.092367000,153969
1720214320.092391000,153971
1720214320.092963000,153973
1720214320.092989000,153975
1720214320.093011000,153977
