time,id
1720368333.737255000,285803
1720368333.737284000,285804
1720368333.737331000,285806
1720368333.737455000,285810
1720368333.753323000,285817
1720368333.753370000,285818
1720368333.753451000,285820
1720368333.753487000,285821
1720368333.753518000,285822
1720368333.753540000,285823
1720368333.753594000,285825
1720368333.753868000,285834
1720368333.769858000,285835
1720368333.769892000,285836
1720368333.769920000,285838
1720368333.770031000,285842
1720368333.786820000,285855
1720368333.786855000,285856
1720368333.786894000,285858
1720368333.787013000,285862
1720368333.787591000,285881
1720368333.803651000,285882
1720368333.803683000,285883
1720368333.803711000,285885
1720368333.803811000,285889
1720368333.804155000,285903
1720368333.820660000,285910
1720368333.820695000,285911
1720368333.820735000,285913
1720368333.820854000,285917
1720368333.821455000,285937
1720368333.839607000,285938
1720368333.839665000,285939
1720368333.839695000,285941
1720368333.839715000,285942
1720368333.839765000,285944
1720368333.839885000,285949
1720368333.840384000,285970
1720368333.841359000,286010
1720368333.841449000,286014
1720368333.842441000,286054
1720368333.842530000,286058
1720368333.843466000,286098
1720368333.843556000,286102
1720368333.844518000,286142
1720368333.844609000,286146
1720368333.845566000,286186
1720368333.845663000,286190
1720368333.859152000,286227
1720368333.859186000,286228
1720368333.859216000,286230
1720368333.875102000,286233
1720368333.875174000,286234
1720368333.875207000,286236
1720368333.875266000,286238
1720368333.875350000,286241
1720368333.891490000,286242
1720368333.891523000,286243
1720368333.891558000,286245
1720368333.891678000,286249
1720368333.907992000,286258
1720368333.908024000,286259
1720368333.908067000,286261
1720368333.908115000,286263
1720368333.908293000,286269
1720368333.924517000,286281
1720368333.924551000,286282
1720368333.924591000,286284
1720368333.924645000,286286
1720368333.924773000,286290
1720368333.940992000,286304
1720368333.941026000,286305
1720368333.941063000,286307
1720368333.941180000,286311
1720368333.957113000,286328
1720368333.957145000,286329
1720368333.957185000,286331
1720368333.957314000,286335
1720368333.973615000,286345
1720368333.973648000,286346
1720368333.973681000,286348
1720368333.973804000,286352
1720368333.990352000,286364
1720368333.990398000,286365
1720368333.990439000,286367
1720368333.990461000,286368
1720368333.990519000,286370
1720368333.990806000,286375
1720368333.990835000,286376
1720368333.990856000,286377
1720368333.990913000,286379
1720368333.991113000,286386
1720368334.007232000,286390
1720368334.007268000,286391
1720368334.007301000,286393
1720368334.007416000,286397
1720368334.007935000,286415
1720368334.023836000,286418
1720368334.023883000,286419
1720368334.023924000,286421
1720368334.023951000,286422
1720368334.023976000,286423
1720368334.024001000,286424
1720368334.024026000,286425
1720368334.024063000,286426
1720368334.024091000,286427
1720368334.024115000,286428
1720368334.024140000,286429
1720368334.024168000,286430
1720368334.024200000,286431
1720368334.024226000,286432
1720368334.024250000,286433
1720368334.024285000,286434
1720368334.024315000,286435
1720368334.024343000,286436
1720368334.024368000,286437
1720368334.024392000,286438
1720368334.024433000,286439
1720368334.024466000,286440
1720368334.024495000,286441
1720368334.024520000,286442
1720368334.024545000,286443
1720368334.024570000,286444
1720368334.024594000,286445
1720368334.041951000,286446
1720368334.041985000,286447
1720368334.042018000,286449
1720368334.042105000,286453
1720368334.042377000,286465
1720368334.043348000,286508
1720368334.043374000,286509
1720368334.044360000,286552
1720368334.044379000,286553
1720368334.045367000,286596
1720368334.045394000,286597
1720368334.046369000,286640
1720368334.046386000,286641
1720368334.047372000,286684
1720368334.047390000,286685
1720368334.048371000,286728
1720368334.048410000,286729
1720368334.059038000,286734
1720368334.059065000,286735
1720368334.059113000,286737
1720368334.075868000,286742
1720368334.075905000,286743
1720368334.075933000,286745
1720368334.076075000,286749
1720368334.092306000,286753
1720368334.092344000,286754
1720368334.092373000,286756
1720368334.092504000,286760
1720368334.108846000,286773
1720368334.108881000,286774
1720368334.108917000,286776
1720368334.109002000,286779
1720368334.109418000,286793
1720368334.134052000,286796
1720368334.134097000,286797
1720368334.134137000,286799
1720368334.134160000,286800
1720368334.134183000,286801
1720368334.134217000,286802
1720368334.134240000,286803
1720368334.134273000,286804
1720368334.134296000,286805
1720368334.134330000,286806
1720368334.134353000,286807
1720368334.134386000,286808
1720368334.134422000,286809
1720368334.134447000,286810
1720368334.134470000,286811
1720368334.134503000,286812
1720368334.134526000,286813
1720368334.134558000,286814
1720368334.134581000,286815
1720368334.134614000,286816
1720368334.134637000,286817
1720368334.134666000,286818
1720368334.134700000,286819
1720368334.134725000,286820
1720368334.150600000,286821
1720368334.150633000,286822
1720368334.150659000,286824
1720368334.150680000,286825
1720368334.150706000,286826
1720368334.150724000,286827
1720368334.150750000,286828
1720368334.150768000,286829
1720368334.150796000,286830
1720368334.150814000,286831
1720368334.150864000,286833
1720368334.150991000,286838
1720368334.174770000,286841
1720368334.174807000,286842
1720368334.174841000,286844
1720368334.174920000,286847
1720368334.191305000,286861
1720368334.191339000,286862
1720368334.191376000,286864
1720368334.191484000,286868
1720368334.192011000,286886
1720368334.207879000,286888
1720368334.207911000,286889
1720368334.207949000,286891
1720368334.208000000,286893
1720368334.208239000,286901
1720368334.224468000,286917
1720368334.224501000,286918
1720368334.224539000,286920
1720368334.224630000,286923
1720368334.224999000,286936
1720368334.241330000,286944
1720368334.241366000,286945
1720368334.241412000,286947
1720368334.241486000,286950
1720368334.241663000,286956
1720368334.261282000,286974
1720368334.261319000,286975
1720368334.261346000,286977
1720368334.261468000,286981
1720368334.261911000,286996
1720368334.262875000,287030
1720368334.263163000,287040
1720368334.264129000,287074
1720368334.264412000,287084
1720368334.265383000,287118
1720368334.265606000,287128
1720368334.266561000,287170
1720368334.266606000,287172
1720368334.267566000,287214
1720368334.267611000,287216
1720368334.268566000,287258
1720368334.280200000,287261
1720368334.280231000,287262
1720368334.280279000,287264
1720368334.280445000,287269
1720368334.297246000,287272
1720368334.297280000,287273
1720368334.297322000,287275
1720368334.297382000,287277
1720368334.297639000,287285
1720368334.313585000,287292
1720368334.313618000,287293
1720368334.313662000,287295
1720368334.313721000,287297
1720368334.313949000,287304
1720368334.330330000,287314
1720368334.330364000,287315
1720368334.330416000,287317
1720368334.330436000,287318
1720368334.330466000,287319
1720368334.330528000,287321
1720368334.330787000,287329
1720368334.348416000,287338
1720368334.348451000,287339
1720368334.348487000,287341
1720368334.348516000,287342
1720368334.348578000,287344
1720368334.348835000,287352
1720368334.365089000,287368
1720368334.365121000,287369
1720368334.365166000,287371
1720368334.365257000,287374
1720368334.365728000,287389
1720368334.382664000,287393
1720368334.382699000,287394
1720368334.382740000,287396
1720368334.382769000,287397
1720368334.382800000,287398
1720368334.382861000,287400
1720368334.383119000,287408
1720368334.399396000,287420
1720368334.399438000,287421
1720368334.399474000,287423
1720368334.399503000,287424
1720368334.399533000,287425
1720368334.399575000,287426
1720368334.399631000,287428
1720368334.399667000,287429
1720368334.399704000,287430
1720368334.399742000,287431
1720368334.399778000,287432
1720368334.399814000,287433
1720368334.399851000,287434
1720368334.399890000,287435
1720368334.399929000,287436
1720368334.399966000,287437
1720368334.400004000,287438
1720368334.400041000,287439
1720368334.400079000,287440
1720368334.400115000,287441
1720368334.400155000,287442
1720368334.400191000,287443
1720368334.400211000,287444
1720368334.400239000,287445
1720368334.400268000,287446
1720368334.400299000,287447
1720368334.400376000,287449
1720368334.416153000,287454
1720368334.416184000,287455
1720368334.416229000,287457
1720368334.416319000,287460
1720368334.416792000,287475
1720368334.432826000,287482
1720368334.432859000,287483
1720368334.432902000,287485
1720368334.432968000,287487
1720368334.433501000,287492
1720368334.433533000,287493
1720368334.433553000,287494
1720368334.433607000,287496
1720368334.433888000,287505
1720368334.449801000,287511
1720368334.449833000,287512
1720368334.449876000,287514
1720368334.449936000,287516
1720368334.450217000,287525
1720368334.468005000,287545
1720368334.468040000,287546
1720368334.468076000,287548
1720368334.468199000,287552
1720368334.468902000,287575
1720368334.469872000,287606
1720368334.470256000,287619
1720368334.471212000,287650
1720368334.471599000,287663
1720368334.472555000,287694
1720368334.472874000,287707
1720368334.473829000,287746
1720368334.473942000,287751
1720368334.474898000,287790
1720368334.475016000,287795
1720368334.485684000,287825
1720368334.485715000,287826
1720368334.485764000,287828
1720368334.485933000,287833
1720368334.502130000,287840
1720368334.502164000,287841
1720368334.502207000,287843
1720368334.502336000,287847
1720368334.519365000,287865
1720368334.519398000,287866
1720368334.519442000,287868
1720368334.519534000,287871
1720368334.520062000,287888
1720368334.536023000,287890
1720368334.536056000,287891
1720368334.536100000,287893
1720368334.536262000,287898
1720368334.553097000,287916
1720368334.553131000,287917
1720368334.553174000,287919
1720368334.553297000,287923
1720368334.553953000,287944
1720368334.569805000,287950
1720368334.569840000,287951
1720368334.569882000,287953
1720368334.570005000,287957
1720368334.587357000,287978
1720368334.587394000,287979
1720368334.587433000,287981
1720368334.587463000,287982
1720368334.587493000,287983
1720368334.587523000,287984
1720368334.587554000,287985
1720368334.587616000,287987
1720368334.587907000,287996
1720368334.604518000,288006
1720368334.604562000,288007
1720368334.604592000,288009
1720368334.604626000,288010
1720368334.604680000,288012
1720368334.604999000,288022
1720368334.621281000,288041
1720368334.621325000,288042
1720368334.621359000,288044
1720368334.621421000,288046
1720368334.621704000,288049
1720368334.621737000,288050
1720368334.621767000,288051
1720368334.621789000,288052
1720368334.621818000,288053
1720368334.621847000,288054
1720368334.621878000,288055
1720368334.621946000,288057
1720368334.621998000,288059
1720368334.622219000,288066
1720368334.638811000,288070
1720368334.638856000,288071
1720368334.638886000,288073
1720368334.638917000,288074
1720368334.638977000,288076
1720368334.639074000,288079
1720368334.639453000,288091
1720368334.656019000,288099
1720368334.656063000,288100
1720368334.656104000,288102
1720368334.656128000,288103
1720368334.656161000,288104
1720368334.656184000,288105
1720368334.656223000,288106
1720368334.656252000,288107
1720368334.656316000,288109
1720368334.656463000,288114
1720368334.656962000,288130
1720368334.674376000,288134
1720368334.674437000,288135
1720368334.674477000,288137
1720368334.674500000,288138
1720368334.674536000,288139
1720368334.674559000,288140
1720368334.674597000,288141
1720368334.674627000,288142
1720368334.674651000,288143
1720368334.674689000,288144
1720368334.674747000,288146
1720368334.674933000,288152
1720368334.675667000,288176
1720368334.676641000,288207
1720368334.677023000,288220
1720368334.677995000,288251
1720368334.678302000,288264
1720368334.679273000,288303
1720368334.679383000,288308
1720368334.680350000,288347
1720368334.680465000,288352
1720368334.681437000,288391
1720368334.681549000,288396
1720368334.692212000,288405
1720368334.692244000,288406
1720368334.692285000,288408
1720368334.692452000,288413
1720368334.717026000,288421
1720368334.717073000,288422
1720368334.717103000,288424
1720368334.717164000,288426
1720368334.717375000,288432
1720368334.733662000,288446
1720368334.733699000,288447
1720368334.733738000,288449
1720368334.733864000,288453
