time,id
1720365568.142162000,248086
1720365568.142186000,248087
1720365568.142209000,248088
1720365568.142233000,248089
1720365568.159106000,248090
1720365568.159148000,248091
1720365568.159186000,248093
1720365568.159221000,248095
1720365568.159250000,248098
1720365568.159283000,248102
1720365568.159317000,248105
1720365568.159358000,248108
1720365568.159392000,248111
1720365568.159419000,248113
1720365568.159445000,248116
1720365568.159475000,248119
1720365568.159499000,248121
1720365568.184100000,248124
1720365568.184142000,248125
1720365568.184181000,248127
1720365568.184239000,248131
1720365568.184281000,248135
1720365568.184321000,248139
1720365568.184378000,248144
1720365568.184419000,248147
1720365568.184452000,248150
1720365568.184495000,248154
1720365568.184528000,248157
1720365568.184568000,248161
1720365568.184604000,248165
1720365568.184643000,248168
1720365568.184687000,248172
1720365568.184756000,248176
1720365568.184788000,248177
1720365568.184830000,248179
1720365568.184877000,248181
1720365568.184908000,248182
1720365568.184934000,248183
1720365568.184971000,248185
1720365568.185005000,248187
1720365568.185041000,248188
1720365568.185073000,248189
1720365568.185121000,248191
1720365568.185151000,248192
1720365568.185174000,248193
1720365568.185212000,248195
1720365568.185239000,248196
1720365568.185270000,248198
1720365568.185301000,248199
1720365568.185333000,248200
1720365568.185379000,248201
1720365568.185416000,248203
1720365568.185482000,248204
1720365568.185511000,248205
1720365568.185541000,248207
1720365568.185564000,248208
1720365568.185616000,248210
1720365568.185650000,248211
1720365568.185680000,248213
1720365568.185704000,248214
1720365568.185730000,248216
1720365568.185750000,248217
1720365568.185782000,248219
1720365568.185809000,248221
1720365568.185840000,248224
1720365568.185867000,248226
1720365568.185898000,248229
1720365568.185925000,248231
1720365568.185946000,248232
1720365568.185972000,248234
1720365568.185999000,248235
1720365568.186024000,248237
1720365568.186044000,248238
1720365568.186070000,248240
1720365568.186101000,248241
1720365568.186180000,248243
1720365568.186208000,248244
1720365568.186235000,248246
1720365568.186259000,248247
1720365568.186285000,248249
1720365568.186306000,248250
1720365568.186333000,248252
1720365568.186371000,248253
1720365568.186391000,248254
1720365568.186421000,248256
1720365568.186451000,248257
1720365568.186479000,248258
1720365568.186539000,248260
1720365568.186569000,248261
1720365568.186597000,248263
1720365568.186619000,248264
1720365568.186647000,248266
1720365568.186671000,248267
1720365568.186704000,248269
1720365568.186730000,248271
1720365568.186760000,248274
1720365568.186786000,248276
1720365568.186815000,248279
1720365568.186836000,248280
1720365568.186926000,248282
1720365568.186955000,248283
1720365568.186975000,248284
1720365568.187030000,248286
1720365568.187059000,248287
1720365568.187086000,248289
1720365568.187113000,248290
1720365568.187134000,248291
1720365568.187160000,248293
1720365568.187181000,248294
1720365568.187207000,248296
1720365568.187227000,248297
1720365568.187258000,248299
1720365568.187286000,248301
1720365568.187313000,248303
1720365568.187333000,248304
1720365568.187370000,248306
1720365568.187391000,248307
1720365568.187417000,248309
1720365568.187439000,248310
1720365568.187464000,248312
1720365568.187484000,248313
1720365568.187517000,248315
1720365568.187543000,248317
1720365568.203671000,248320
1720365568.203716000,248321
1720365568.203745000,248323
1720365568.203781000,248327
1720365568.203809000,248332
1720365568.203845000,248336
1720365568.220706000,248339
1720365568.220750000,248340
1720365568.220777000,248342
1720365568.220803000,248343
1720365568.220824000,248344
1720365568.220847000,248346
1720365568.220865000,248347
1720365568.220886000,248349
1720365568.220907000,248350
1720365568.220931000,248352
1720365568.220952000,248353
1720365568.220966000,248354
1720365568.220987000,248356
1720365568.221008000,248357
1720365568.221032000,248359
1720365568.221052000,248360
1720365568.221070000,248361
1720365568.221088000,248362
1720365568.221119000,248364
1720365568.221144000,248365
1720365568.237225000,248367
1720365568.237288000,248368
1720365568.237318000,248370
1720365568.237359000,248371
1720365568.237392000,248372
1720365568.237421000,248373
1720365568.237464000,248374
1720365568.237493000,248376
1720365568.237516000,248377
1720365568.237546000,248378
1720365568.237574000,248379
1720365568.237598000,248381
1720365568.237620000,248382
1720365568.237649000,248383
1720365568.237672000,248384
1720365568.237693000,248385
1720365568.237715000,248386
1720365568.237748000,248388
1720365568.237772000,248389
1720365568.237801000,248390
1720365568.237839000,248391
1720365568.237864000,248392
1720365568.255583000,248393
1720365568.255631000,248394
1720365568.255679000,248396
1720365568.255752000,248400
1720365568.255792000,248404
1720365568.255832000,248406
1720365568.255869000,248408
1720365568.255906000,248411
1720365568.255942000,248413
1720365568.255979000,248416
1720365568.256017000,248418
1720365568.275104000,248419
1720365568.275142000,248420
1720365568.275170000,248422
1720365568.275226000,248426
1720365568.275332000,248433
1720365568.275647000,248452
1720365568.300133000,248453
1720365568.300168000,248454
1720365568.300201000,248456
1720365568.300239000,248459
1720365568.300296000,248463
1720365568.300456000,248472
1720365568.318124000,248482
1720365568.318162000,248483
1720365568.318191000,248485
1720365568.318240000,248489
1720365568.318360000,248496
1720365568.340964000,248512
1720365568.341014000,248513
1720365568.341053000,248515
1720365568.341102000,248518
1720365568.341143000,248521
1720365568.341179000,248524
1720365568.341236000,248528
1720365568.341319000,248533
1720365568.341394000,248538
1720365568.341434000,248541
1720365568.359593000,248543
1720365568.359630000,248544
1720365568.359659000,248546
1720365568.359879000,248550
1720365568.359908000,248551
1720365568.359934000,248553
1720365568.359953000,248554
1720365568.359975000,248555
1720365568.359993000,248556
1720365568.360011000,248557
1720365568.360241000,248559
1720365568.360275000,248560
1720365568.360296000,248561
1720365568.360321000,248563
1720365568.360351000,248564
1720365568.360374000,248566
1720365568.360397000,248567
1720365568.360418000,248569
1720365568.360436000,248570
1720365568.379041000,248571
1720365568.379086000,248572
1720365568.379119000,248574
1720365568.379146000,248575
1720365568.379177000,248577
1720365568.379213000,248580
1720365568.379275000,248584
1720365568.379420000,248592
1720365568.398235000,248597
1720365568.398286000,248598
1720365568.398326000,248600
1720365568.398365000,248603
1720365568.398394000,248604
1720365568.398419000,248605
1720365568.398442000,248606
1720365568.398465000,248608
1720365568.398489000,248609
1720365568.398511000,248610
1720365568.398539000,248612
1720365568.398559000,248613
1720365568.398580000,248614
1720365568.398608000,248616
1720365568.398630000,248617
1720365568.398663000,248619
1720365568.398695000,248620
1720365568.398730000,248622
1720365568.398754000,248624
1720365568.398775000,248625
1720365568.398817000,248627
1720365568.426704000,248629
1720365568.426757000,248630
1720365568.426795000,248632
1720365568.426825000,248633
1720365568.426854000,248635
1720365568.426878000,248636
1720365568.426907000,248638
1720365568.426927000,248639
1720365568.427287000,248641
1720365568.427332000,248642
1720365568.427381000,248643
1720365568.427417000,248644
1720365568.427448000,248646
1720365568.427477000,248647
1720365568.427507000,248648
1720365568.427537000,248649
1720365568.427566000,248650
1720365568.427602000,248651
1720365568.427636000,248652
1720365568.427675000,248654
1720365568.427708000,248655
1720365568.427736000,248656
1720365568.427771000,248657
1720365568.427801000,248658
1720365568.427831000,248659
1720365568.427864000,248660
1720365568.427898000,248661
1720365568.427929000,248662
1720365568.427966000,248663
1720365568.428001000,248664
1720365568.428031000,248665
1720365568.428063000,248666
1720365568.428094000,248667
1720365568.428127000,248668
1720365568.428158000,248669
1720365568.428187000,248671
1720365568.428227000,248672
1720365568.428256000,248673
1720365568.428283000,248674
1720365568.428312000,248675
1720365568.428353000,248676
1720365568.428392000,248677
1720365568.428422000,248678
1720365568.428451000,248679
1720365568.428489000,248680
1720365568.428520000,248681
1720365568.428549000,248682
1720365568.428578000,248683
1720365568.428611000,248684
1720365568.428649000,248685
1720365568.428681000,248686
1720365568.428717000,248687
1720365568.428750000,248688
1720365568.428779000,248689
1720365568.428811000,248690
1720365568.428841000,248691
1720365568.428869000,248692
1720365568.428898000,248693
1720365568.428930000,248694
1720365568.428958000,248695
1720365568.428989000,248696
1720365568.429021000,248697
1720365568.429050000,248698
1720365568.429080000,248699
1720365568.429114000,248700
1720365568.429138000,248701
1720365568.429170000,248702
1720365568.429198000,248703
1720365568.429227000,248704
1720365568.429258000,248705
1720365568.429291000,248706
1720365568.429329000,248707
1720365568.429369000,248708
1720365568.429401000,248709
1720365568.429433000,248710
1720365568.429485000,248711
1720365568.429519000,248712
1720365568.429550000,248713
1720365568.429584000,248714
1720365568.429616000,248715
1720365568.429652000,248716
1720365568.429683000,248718
1720365568.429716000,248719
1720365568.429747000,248720
1720365568.429779000,248721
1720365568.429809000,248722
1720365568.429839000,248723
1720365568.429885000,248724
1720365568.429917000,248725
1720365568.429949000,248726
1720365568.429978000,248727
1720365568.430011000,248728
1720365568.430044000,248729
1720365568.430079000,248730
1720365568.430109000,248731
1720365568.430143000,248732
1720365568.430174000,248734
1720365568.430202000,248735
1720365568.430238000,248736
1720365568.430273000,248737
1720365568.430302000,248738
1720365568.430331000,248739
1720365568.430371000,248740
1720365568.430405000,248741
1720365568.430435000,248742
1720365568.430463000,248743
1720365568.430491000,248744
1720365568.430519000,248745
1720365568.430548000,248746
1720365568.430580000,248747
1720365568.430614000,248748
1720365568.430644000,248749
1720365568.430670000,248750
1720365568.430699000,248751
1720365568.430736000,248752
1720365568.430767000,248753
1720365568.430795000,248754
1720365568.430830000,248755
1720365568.430862000,248756
1720365568.430894000,248757
1720365568.430922000,248758
1720365568.430953000,248759
1720365568.430988000,248760
1720365568.431020000,248761
1720365568.431051000,248762
1720365568.431080000,248763
1720365568.431115000,248764
1720365568.431144000,248765
1720365568.431176000,248766
1720365568.431207000,248767
1720365568.431240000,248768
1720365568.431269000,248769
1720365568.431301000,248770
1720365568.431333000,248771
1720365568.431378000,248772
1720365568.431407000,248773
1720365568.431443000,248774
1720365568.431484000,248775
1720365568.431513000,248776
1720365568.431542000,248777
1720365568.431575000,248778
1720365568.431603000,248779
1720365568.431635000,248780
1720365568.431665000,248781
1720365568.431694000,248782
1720365568.431722000,248783
1720365568.431752000,248784
1720365568.431786000,248785
1720365568.431818000,248786
1720365568.431848000,248787
1720365568.431880000,248788
1720365568.431909000,248789
1720365568.431938000,248790
1720365568.431970000,248791
1720365568.431999000,248792
1720365568.432027000,248793
1720365568.432056000,248794
1720365568.432085000,248795
1720365568.432122000,248796
1720365568.432153000,248797
1720365568.432184000,248798
1720365568.432213000,248799
1720365568.432241000,248800
1720365568.432275000,248801
1720365568.432308000,248802
1720365568.432351000,248803
1720365568.432381000,248804
1720365568.432411000,248805
1720365568.432446000,248806
1720365568.432477000,248807
1720365568.432507000,248808
1720365568.432535000,248809
1720365568.432564000,248810
1720365568.432593000,248811
1720365568.432628000,248812
1720365568.432657000,248813
1720365568.432690000,248814
1720365568.432720000,248815
1720365568.432749000,248816
1720365568.432783000,248817
1720365568.432827000,248818
1720365568.432861000,248819
1720365568.432892000,248820
1720365568.432922000,248821
1720365568.432955000,248822
