time,id
1720287775.247296000,138562
1720287775.247297000,138563
1720287775.247364000,138565
1720287775.247365000,138566
1720287775.247365000,138567
1720287775.247373000,138568
1720287775.247373000,138570
1720287775.247946000,138571
1720287775.247982000,138573
1720287775.247983000,138574
1720287775.248006000,138575
1720287775.248009000,138576
1720287775.248014000,138577
1720287775.248064000,138579
1720287775.248065000,138580
1720287775.248083000,138582
1720287775.248647000,138583
1720287775.248683000,138585
1720287775.248683000,138586
1720287775.248709000,138587
1720287775.248709000,138588
1720287775.248737000,138589
1720287775.248737000,138590
1720287775.248765000,138591
1720287775.248766000,138592
1720287775.248766000,138593
1720287775.248806000,138594
1720287775.248807000,138595
1720287775.248830000,138597
1720287775.249396000,138598
1720287775.249412000,138600
1720287775.249449000,138601
1720287775.249450000,138602
1720287775.249475000,138603
1720287775.249476000,138604
1720287775.267419000,138606
1720287775.267420000,138607
1720287775.267422000,138609
1720287775.267423000,138613
1720287775.267492000,138617
1720287775.267502000,138619
1720287775.267503000,138620
1720287775.267521000,138622
1720287775.268112000,138623
1720287775.268148000,138625
1720287775.268149000,138626
1720287775.268155000,138627
1720287775.268176000,138629
1720287775.268200000,138630
1720287775.268216000,138631
1720287775.268217000,138632
1720287775.268252000,138633
1720287775.268290000,138635
1720287775.268290000,138636
1720287775.268292000,138637
1720287775.268316000,138639
1720287775.268330000,138640
1720287775.268361000,138642
1720287775.268408000,138643
1720287775.268409000,138644
1720287775.268451000,138645
1720287775.268452000,138646
1720287775.269048000,138648
1720287775.283868000,138649
1720287775.283870000,138650
1720287775.284417000,138652
1720287775.284418000,138653
1720287775.284476000,138654
1720287775.284477000,138655
1720287775.284478000,138657
1720287775.284495000,138658
1720287775.284532000,138660
1720287775.284540000,138661
1720287775.284541000,138663
1720287775.284564000,138664
1720287775.284580000,138666
1720287775.284590000,138667
1720287775.284621000,138669
1720287775.284634000,138670
1720287775.284650000,138671
1720287775.284668000,138672
1720287775.284680000,138673
1720287775.284699000,138674
1720287775.284713000,138676
1720287775.284760000,138678
1720287775.284794000,138681
1720287775.284837000,138685
1720287775.284858000,138687
1720287775.284900000,138690
1720287775.285493000,138692
1720287775.285512000,138695
1720287775.285534000,138696
1720287775.285535000,138697
1720287775.285559000,138699
1720287775.285566000,138700
1720287775.285583000,138701
1720287775.285620000,138703
1720287775.285636000,138705
1720287775.285680000,138708
1720287775.285731000,138710
1720287775.285743000,138712
1720287775.285745000,138713
1720287775.285763000,138715
1720287775.285772000,138716
1720287775.285813000,138718
1720287775.285820000,138719
1720287775.285836000,138721
1720287775.285844000,138722
1720287775.285886000,138724
1720287775.285899000,138725
1720287775.285913000,138727
1720287775.285925000,138728
1720287775.285966000,138730
1720287775.285968000,138731
1720287775.285991000,138733
1720287775.286010000,138734
1720287775.286589000,138736
1720287775.286621000,138737
1720287775.286631000,138739
1720287775.286661000,138740
1720287775.286682000,138742
1720287775.286684000,138743
1720287775.286698000,138745
1720287775.286712000,138746
1720287775.286736000,138748
1720287775.286766000,138749
1720287775.286785000,138751
1720287775.286797000,138752
1720287775.286824000,138753
1720287775.286838000,138755
1720287775.286852000,138757
1720287775.286916000,138760
1720287775.286929000,138762
1720287775.286965000,138765
1720287775.287003000,138769
1720287775.287056000,138772
1720287775.287092000,138775
1720287775.287135000,138778
1720287775.287168000,138781
1720287775.287208000,138785
1720287775.287779000,138787
1720287775.287812000,138790
1720287775.287834000,138791
1720287775.287886000,138794
1720287775.287935000,138798
1720287775.287984000,138801
1720287775.288037000,138805
1720287775.288064000,138807
1720287775.288103000,138810
1720287775.288147000,138813
1720287775.288235000,138817
1720287775.288250000,138820
1720287775.288293000,138824
1720287775.288338000,138827
1720287775.301571000,138828
1720287775.301573000,138829
1720287775.301574000,138831
1720287775.302163000,138834
1720287775.302192000,138838
1720287775.302240000,138841
1720287775.302302000,138845
1720287775.302362000,138850
1720287775.302406000,138853
1720287775.318385000,138856
1720287775.318386000,138857
1720287775.318387000,138859
1720287775.318388000,138860
1720287775.318446000,138862
1720287775.318447000,138863
1720287775.318451000,138865
1720287775.318455000,138866
1720287775.318489000,138868
1720287775.318513000,138870
1720287775.318573000,138872
1720287775.318577000,138874
1720287775.318582000,138876
1720287775.318623000,138878
1720287775.318624000,138879
1720287775.318647000,138881
1720287775.319217000,138882
1720287775.319232000,138884
1720287775.319242000,138885
1720287775.319285000,138887
1720287775.319286000,138888
1720287775.319308000,138890
1720287775.319319000,138891
1720287775.319368000,138893
1720287775.319369000,138894
1720287775.319403000,138896
1720287775.319403000,138897
1720287775.335381000,138898
1720287775.335382000,138899
1720287775.335383000,138901
1720287775.335444000,138904
1720287775.335459000,138908
1720287775.335512000,138912
1720287775.335567000,138915
1720287775.335613000,138919
1720287775.335646000,138922
1720287775.335705000,138926
1720287775.335755000,138930
1720287775.335819000,138935
1720287775.335875000,138939
1720287775.352462000,138942
1720287775.352463000,138943
1720287775.352464000,138945
1720287775.352466000,138948
1720287775.352519000,138952
1720287775.352541000,138955
1720287775.352582000,138958
1720287775.352631000,138962
1720287775.352693000,138965
1720287775.352704000,138968
1720287775.352750000,138972
1720287775.352786000,138975
1720287775.352799000,138977
1720287775.352851000,138980
1720287775.352900000,138983
1720287775.353499000,138986
1720287775.353521000,138988
1720287775.381232000,138990
1720287775.381233000,138991
1720287775.381234000,138993
1720287775.381235000,138996
1720287775.381287000,139000
1720287775.381891000,139005
1720287775.381959000,139011
1720287775.385385000,139014
1720287775.385386000,139015
1720287775.385386000,139017
1720287775.385387000,139018
1720287775.385942000,139020
1720287775.385950000,139022
1720287775.385984000,139025
1720287775.386021000,139028
1720287775.386066000,139031
1720287775.386106000,139035
1720287775.386149000,139037
1720287775.403320000,139038
1720287775.403321000,139039
1720287775.403322000,139041
1720287775.403368000,139043
1720287775.403369000,139046
1720287775.403423000,139050
1720287775.403496000,139055
1720287775.403586000,139061
1720287775.403651000,139066
1720287775.403721000,139072
1720287775.403766000,139074
1720287775.403778000,139077
1720287775.403824000,139080
1720287775.403885000,139084
1720287775.403911000,139087
1720287775.423846000,139088
1720287775.423847000,139089
1720287775.423848000,139091
1720287775.423849000,139093
1720287775.423902000,139096
1720287775.423936000,139100
1720287775.423980000,139103
1720287775.424020000,139106
1720287775.424071000,139109
1720287775.424123000,139113
1720287775.424156000,139116
1720287775.424219000,139120
1720287775.424279000,139123
1720287775.424319000,139127
1720287775.424335000,139129
1720287775.424375000,139132
1720287775.424422000,139135
1720287775.447207000,139136
1720287775.447208000,139137
1720287775.447211000,139139
1720287775.447260000,139143
1720287775.447309000,139148
1720287775.447343000,139151
1720287775.447394000,139155
1720287775.447447000,139158
1720287775.447496000,139161
1720287775.447545000,139165
1720287775.447580000,139168
1720287775.447652000,139172
1720287775.447681000,139174
1720287775.447725000,139177
1720287775.447796000,139180
1720287775.448413000,139184
1720287775.469017000,139187
1720287775.469019000,139188
1720287775.469021000,139190
1720287775.469022000,139193
1720287775.469099000,139197
1720287775.469103000,139202
1720287775.469173000,139208
1720287775.469234000,139212
1720287775.469274000,139216
1720287775.469339000,139221
1720287775.469353000,139223
1720287775.469395000,139226
1720287775.469414000,139228
1720287775.469425000,139229
1720287775.469498000,139231
1720287775.469507000,139232
1720287775.470053000,139234
1720287775.470082000,139237
1720287775.486097000,139240
1720287775.486098000,139241
1720287775.486100000,139243
1720287775.486101000,139246
1720287775.486144000,139250
1720287775.486201000,139255
1720287775.486841000,139261
1720287775.486894000,139266
1720287775.486937000,139270
1720287775.486975000,139273
1720287775.487052000,139277
1720287775.487088000,139282
1720287775.487144000,139286
1720287775.487210000,139291
1720287775.502659000,139292
1720287775.502662000,139293
1720287775.502664000,139295
1720287775.502709000,139298
1720287775.502733000,139302
1720287775.502766000,139306
1720287775.502827000,139311
1720287775.502885000,139315
1720287775.502971000,139320
1720287775.503604000,139325
1720287775.503658000,139331
1720287775.503713000,139337
1720287775.503750000,139339
1720287775.503751000,139340
1720287775.503798000,139342
1720287775.503817000,139344
1720287775.522501000,139347
1720287775.522503000,139348
1720287775.522504000,139350
1720287775.522506000,139353
1720287775.522567000,139357
1720287775.522613000,139362
1720287775.522673000,139367
1720287775.522716000,139370
1720287775.522803000,139374
1720287775.522847000,139379
1720287775.523471000,139384
1720287775.523472000,139385
1720287775.523499000,139387
1720287775.523515000,139389
1720287775.523558000,139392
1720287775.523613000,139396
1720287775.523679000,139401
1720287775.523759000,139406
1720287775.523826000,139412
1720287775.523860000,139415
1720287775.523916000,139419
1720287775.523980000,139424
1720287775.524067000,139429
1720287775.524117000,139434
1720287775.524143000,139437
1720287775.524215000,139441
1720287775.524267000,139446
1720287775.524322000,139450
1720287775.524933000,139454
1720287775.524977000,139458
1720287775.525022000,139462
1720287775.525099000,139467
1720287775.525148000,139471
1720287775.525200000,139475
1720287775.525274000,139479
1720287775.525315000,139484
1720287775.525379000,139489
1720287775.525449000,139494
1720287775.525518000,139500
1720287775.525564000,139504
1720287775.525637000,139509
1720287775.525708000,139514
1720287775.525777000,139520
1720287775.541824000,139522
1720287775.541826000,139523
1720287775.541827000,139525
1720287775.541909000,139529
1720287775.541911000,139532
1720287775.541934000,139536
1720287775.541980000,139539
1720287775.542027000,139542
1720287775.542054000,139544
1720287775.542092000,139547
1720287775.542145000,139550
1720287775.542174000,139552
1720287775.542769000,139554
1720287775.542808000,139557
1720287775.561188000,139559
1720287775.561189000,139560
1720287775.561190000,139562
1720287775.561191000,139563
1720287775.561191000,139564
1720287775.561192000,139565
1720287775.561827000,139566
1720287775.561829000,139567
1720287775.561861000,139569
1720287775.561863000,139572
1720287775.561892000,139576
1720287775.561947000,139579
1720287775.562013000,139583
1720287775.562031000,139586
1720287775.562079000,139589
1720287775.562130000,139592
1720287775.562189000,139596
1720287775.562213000,139599
1720287775.562280000,139601
1720287775.562284000,139602
1720287775.562291000,139603
1720287775.562919000,139605
1720287775.562921000,139606
1720287775.562922000,139608
1720287775.562981000,139611
1720287775.581352000,139614
1720287775.581353000,139615
1720287775.581355000,139617
1720287775.581423000,139621
1720287775.581431000,139626
1720287775.581473000,139629
1720287775.581508000,139633
1720287775.581559000,139636
1720287775.581609000,139638
1720287775.581617000,139641
1720287775.581666000,139644
1720287775.582272000,139646
1720287775.582273000,139647
1720287775.582296000,139649
1720287775.582312000,139651
1720287775.582358000,139654
1720287775.582402000,139657
1720287775.582458000,139660
1720287775.582512000,139664
1720287775.600732000,139665
1720287775.600733000,139666
1720287775.600735000,139668
1720287775.600812000,139671
1720287775.600813000,139674
1720287775.600822000,139677
1720287775.600872000,139680
