time,id
1720287419.500259000,112476
1720287419.500285000,112477
1720287419.500450000,112478
1720287419.500488000,112479
1720287419.500519000,112481
1720287419.500543000,112482
1720287419.500566000,112483
1720287419.500588000,112484
1720287419.500616000,112485
1720287419.500650000,112486
1720287419.500682000,112487
1720287419.500706000,112488
1720287419.500733000,112489
1720287419.500763000,112490
1720287419.500792000,112491
1720287419.500822000,112492
1720287419.500849000,112493
1720287419.500872000,112494
1720287419.500896000,112495
1720287419.500919000,112496
1720287419.500941000,112497
1720287419.500964000,112498
1720287419.501005000,112499
1720287419.501035000,112500
1720287419.501062000,112501
1720287419.501087000,112502
1720287419.501113000,112503
1720287419.501135000,112504
1720287419.501160000,112505
1720287419.501188000,112506
1720287419.501212000,112507
1720287419.501233000,112508
1720287419.501256000,112509
1720287419.501279000,112510
1720287419.501302000,112511
1720287419.501326000,112512
1720287419.501350000,112513
1720287419.501374000,112514
1720287419.501414000,112515
1720287419.501438000,112516
1720287419.501462000,112517
1720287419.501485000,112518
1720287419.501510000,112519
1720287419.518476000,112520
1720287419.518510000,112521
1720287419.518543000,112523
1720287419.518574000,112526
1720287419.518602000,112530
1720287419.518623000,112532
1720287419.518648000,112535
1720287419.518669000,112537
1720287419.518693000,112540
1720287419.518713000,112542
1720287419.518728000,112543
1720287419.518751000,112545
1720287419.518766000,112546
1720287419.518787000,112548
1720287419.518802000,112549
1720287419.518826000,112551
1720287419.518846000,112553
1720287419.518940000,112554
1720287419.518965000,112555
1720287419.518983000,112556
1720287419.519009000,112558
1720287419.519038000,112561
1720287419.519067000,112564
1720287419.536478000,112566
1720287419.536510000,112567
1720287419.536540000,112569
1720287419.536574000,112573
1720287419.536607000,112578
1720287419.536632000,112583
1720287419.536666000,112586
1720287419.536781000,112588
1720287419.536806000,112589
1720287419.536830000,112591
1720287419.536860000,112594
1720287419.536893000,112598
1720287419.536930000,112603
1720287419.536962000,112607
1720287419.536991000,112611
1720287419.537018000,112614
1720287419.554459000,112615
1720287419.554494000,112616
1720287419.554528000,112618
1720287419.554572000,112622
1720287419.554608000,112627
1720287419.554640000,112630
1720287419.554672000,112634
1720287419.554705000,112637
1720287419.554727000,112639
1720287419.554755000,112642
1720287419.554787000,112645
1720287419.554814000,112648
1720287419.554846000,112652
1720287419.554872000,112655
1720287419.554903000,112659
1720287419.554970000,112661
1720287419.554998000,112662
1720287419.575635000,112663
1720287419.575692000,112664
1720287419.575719000,112666
1720287419.575757000,112667
1720287419.575792000,112668
1720287419.575824000,112669
1720287419.575862000,112671
1720287419.575889000,112672
1720287419.575920000,112674
1720287419.575955000,112675
1720287419.575988000,112676
1720287419.576023000,112677
1720287419.576054000,112678
1720287419.576084000,112679
1720287419.576109000,112680
1720287419.576144000,112682
1720287419.576176000,112683
1720287419.576209000,112684
1720287419.576250000,112685
1720287419.576283000,112686
1720287419.576307000,112687
1720287419.576339000,112689
1720287419.576370000,112690
1720287419.576408000,112691
1720287419.576430000,112692
1720287419.576455000,112694
1720287419.576475000,112696
1720287419.576507000,112699
1720287419.576536000,112703
1720287419.576562000,112706
1720287419.576589000,112709
1720287419.592794000,112710
1720287419.592844000,112711
1720287419.592886000,112713
1720287419.592931000,112717
1720287419.592965000,112720
1720287419.592994000,112722
1720287419.593024000,112724
1720287419.593056000,112727
1720287419.593089000,112729
1720287419.593118000,112730
1720287419.593141000,112731
1720287419.593168000,112733
1720287419.593190000,112734
1720287419.593218000,112736
1720287419.593241000,112737
1720287419.593269000,112739
1720287419.593291000,112740
1720287419.593319000,112742
1720287419.593342000,112743
1720287419.593370000,112745
1720287419.593405000,112746
1720287419.593427000,112747
1720287419.593456000,112749
1720287419.593479000,112750
1720287419.593509000,112752
1720287419.593537000,112753
1720287419.593561000,112754
1720287419.610262000,112756
1720287419.610310000,112757
1720287419.610346000,112759
1720287419.610399000,112762
1720287419.610445000,112766
1720287419.610492000,112771
1720287419.610523000,112776
1720287419.610571000,112778
1720287419.610606000,112780
1720287419.610648000,112783
1720287419.610686000,112786
1720287419.610718000,112790
1720287419.610757000,112792
1720287419.610797000,112795
1720287419.610837000,112799
1720287419.610868000,112801
1720287419.610908000,112804
1720287419.610949000,112808
1720287419.610990000,112812
1720287419.611033000,112817
1720287419.611074000,112821
1720287419.611110000,112824
1720287419.611152000,112828
1720287419.611202000,112832
1720287419.611227000,112834
1720287419.611248000,112836
1720287419.611269000,112838
1720287419.611293000,112840
1720287419.611316000,112841
1720287419.611341000,112842
1720287419.611370000,112843
1720287419.611407000,112845
1720287419.611433000,112846
1720287419.611458000,112847
1720287419.611482000,112848
1720287419.611506000,112849
1720287419.611531000,112850
1720287419.611577000,112851
1720287419.611604000,112852
1720287419.611628000,112853
1720287419.611652000,112854
1720287419.611676000,112855
1720287419.611700000,112856
1720287419.611725000,112857
1720287419.611749000,112858
1720287419.611776000,112859
1720287419.611800000,112860
1720287419.611826000,112862
1720287419.611850000,112863
1720287419.611874000,112864
1720287419.611899000,112865
1720287419.611924000,112866
1720287419.611953000,112867
1720287419.611980000,112868
1720287419.612004000,112869
1720287419.612030000,112870
1720287419.612055000,112871
1720287419.612079000,112872
1720287419.612104000,112873
1720287419.612129000,112874
1720287419.612156000,112875
1720287419.612179000,112876
1720287419.612205000,112878
1720287419.612230000,112879
1720287419.612255000,112880
1720287419.612280000,112881
1720287419.612307000,112882
1720287419.612330000,112883
1720287419.612369000,112885
1720287419.612416000,112888
1720287419.612450000,112890
1720287419.612483000,112892
1720287419.612512000,112894
1720287419.612547000,112897
1720287419.612577000,112899
1720287419.612611000,112902
1720287419.612640000,112904
1720287419.612674000,112907
1720287419.612710000,112909
1720287419.612746000,112912
1720287419.627655000,112913
1720287419.627705000,112914
1720287419.627740000,112916
1720287419.627771000,112918
1720287419.627798000,112920
1720287419.627824000,112922
1720287419.627850000,112924
1720287419.627884000,112926
1720287419.627991000,112927
1720287419.628031000,112928
1720287419.628068000,112930
1720287419.628103000,112932
1720287419.628135000,112934
1720287419.628164000,112936
1720287419.628188000,112937
1720287419.628216000,112939
1720287419.628238000,112940
1720287419.628274000,112942
1720287419.628303000,112944
1720287419.628341000,112947
1720287419.628370000,112949
1720287419.645513000,112950
1720287419.645562000,112951
1720287419.645592000,112953
1720287419.645617000,112954
1720287419.645642000,112955
1720287419.645675000,112956
1720287419.645702000,112957
1720287419.645726000,112958
1720287419.645750000,112959
1720287419.645774000,112960
1720287419.645806000,112961
1720287419.645830000,112962
1720287419.645851000,112963
1720287419.645873000,112964
1720287419.645897000,112966
1720287419.645919000,112967
1720287419.645942000,112968
1720287419.645964000,112969
1720287419.645985000,112970
1720287419.646007000,112971
1720287419.646030000,112972
1720287419.646052000,112973
1720287419.646075000,112974
1720287419.646098000,112975
1720287419.646120000,112976
1720287419.646147000,112977
1720287419.646169000,112978
1720287419.646192000,112979
1720287419.646217000,112981
1720287419.646242000,112982
1720287419.646265000,112983
1720287419.646290000,112984
1720287419.646314000,112985
1720287419.646338000,112986
1720287419.646362000,112987
1720287419.646422000,112988
1720287419.646453000,112990
1720287419.646476000,112991
1720287419.646509000,112993
1720287419.646536000,112995
1720287419.666523000,112996
1720287419.666570000,112997
1720287419.666597000,112999
1720287419.666624000,113000
1720287419.666653000,113002
1720287419.666677000,113003
1720287419.666706000,113005
1720287419.666728000,113006
1720287419.666757000,113008
1720287419.666780000,113009
1720287419.666813000,113011
1720287419.666840000,113013
1720287419.666866000,113015
1720287419.666897000,113017
1720287419.666927000,113019
1720287419.666950000,113020
1720287419.666978000,113022
1720287419.667001000,113023
1720287419.667029000,113025
1720287419.667050000,113026
1720287419.667084000,113028
1720287419.667112000,113030
1720287419.667138000,113032
1720287419.667165000,113034
1720287419.667192000,113036
1720287419.667217000,113038
1720287419.667242000,113040
1720287419.689790000,113041
1720287419.689842000,113042
1720287419.689887000,113044
1720287419.689925000,113045
1720287419.689958000,113046
1720287419.689987000,113047
1720287419.690015000,113048
1720287419.690041000,113049
1720287419.690069000,113050
1720287419.690097000,113051
1720287419.690125000,113052
1720287419.690152000,113053
1720287419.690180000,113054
1720287419.690208000,113055
1720287419.690237000,113056
1720287419.690264000,113057
1720287419.690292000,113058
1720287419.690320000,113059
1720287419.690347000,113060
1720287419.690373000,113061
1720287419.690414000,113062
1720287419.690452000,113063
1720287419.690484000,113064
1720287419.690512000,113065
1720287419.690540000,113066
1720287419.690569000,113067
1720287419.690597000,113068
1720287419.690625000,113069
1720287419.690653000,113070
1720287419.690681000,113071
1720287419.690709000,113072
1720287419.690738000,113073
1720287419.690767000,113074
1720287419.690795000,113075
1720287419.690824000,113076
1720287419.690851000,113077
1720287419.690880000,113078
1720287419.690910000,113079
1720287419.690937000,113080
1720287419.690965000,113081
1720287419.690994000,113082
1720287419.691023000,113083
1720287419.691051000,113084
1720287419.691086000,113085
1720287419.691118000,113086
1720287419.691147000,113087
1720287419.691175000,113088
1720287419.707924000,113089
1720287419.707959000,113090
1720287419.707987000,113092
1720287419.708026000,113096
1720287419.708064000,113100
1720287419.708097000,113104
1720287419.708127000,113108
1720287419.708281000,113109
1720287419.708310000,113110
1720287419.708332000,113112
1720287419.708352000,113114
1720287419.708392000,113116
1720287419.708413000,113117
1720287419.708434000,113119
1720287419.708457000,113121
1720287419.708486000,113124
1720287419.708510000,113126
1720287419.708534000,113129
1720287419.708555000,113131
1720287419.725248000,113134
1720287419.725282000,113135
1720287419.725317000,113137
1720287419.725363000,113141
1720287419.725409000,113146
1720287419.725456000,113151
1720287419.725489000,113154
1720287419.725520000,113157
1720287419.725550000,113161
1720287419.725652000,113164
1720287419.725675000,113165
1720287419.725693000,113166
1720287419.725717000,113168
1720287419.725745000,113171
1720287419.725780000,113175
1720287419.748453000,113179
1720287419.748506000,113180
1720287419.748535000,113182
1720287419.748561000,113183
1720287419.748584000,113185
1720287419.748605000,113186
1720287419.748624000,113187
1720287419.748653000,113189
1720287419.748674000,113191
1720287419.748693000,113192
1720287419.748716000,113194
1720287419.748737000,113195
1720287419.748755000,113196
1720287419.748777000,113198
1720287419.748798000,113199
1720287419.748824000,113200
1720287419.748847000,113202
1720287419.748867000,113203
1720287419.748886000,113204
1720287419.748911000,113206
1720287419.748932000,113207
1720287419.748953000,113209
1720287419.748973000,113210
1720287419.748991000,113211
1720287419.749013000,113213
1720287419.749034000,113214
1720287419.749052000,113215
1720287419.749075000,113217
1720287419.749095000,113218
1720287419.749116000,113219
1720287419.749135000,113220
1720287419.749160000,113222
1720287419.749179000,113223
1720287419.749197000,113224
1720287419.749221000,113226
1720287419.769675000,113227
