time,id
1720211574.344688000,112231
1720211574.344773000,112236
1720211574.344786000,112239
1720211574.344786000,112240
1720211574.344819000,112242
1720211574.344860000,112245
1720211574.344915000,112248
1720211574.344962000,112252
1720211574.345008000,112256
1720211574.345056000,112259
1720211574.345090000,112263
1720211574.345148000,112266
1720211574.345218000,112270
1720211574.345218000,112271
1720211574.345287000,112273
1720211574.345332000,112276
1720211574.345376000,112278
1720211574.345435000,112281
1720211574.345435000,112282
1720211574.345507000,112284
1720211574.345570000,112285
1720211574.345570000,112286
1720211574.345570000,112287
1720211574.345625000,112288
1720211574.345633000,112290
1720211574.345747000,112292
1720211574.345747000,112293
1720211574.345757000,112294
1720211574.345818000,112295
1720211574.345842000,112296
1720211574.345877000,112297
1720211574.345877000,112299
1720211574.345910000,112301
1720211574.345924000,112302
1720211574.345924000,112303
1720211574.345972000,112304
1720211574.345972000,112305
1720211574.346021000,112306
1720211574.346021000,112307
1720211574.346049000,112308
1720211574.346049000,112309
1720211574.346088000,112310
1720211574.346088000,112311
1720211574.346121000,112313
1720211574.346121000,112314
1720211574.346151000,112315
1720211574.346170000,112317
1720211574.346226000,112319
1720211574.346236000,112322
1720211574.346286000,112324
1720211574.346286000,112325
1720211574.346310000,112326
1720211574.346311000,112327
1720211574.346352000,112329
1720211574.346352000,112330
1720211574.346394000,112332
1720211574.346394000,112333
1720211574.346454000,112335
1720211574.346454000,112336
1720211574.346494000,112337
1720211574.346494000,112338
1720211574.346509000,112339
1720211574.346522000,112341
1720211574.362392000,112342
1720211574.362392000,112343
1720211574.362456000,112345
1720211574.362456000,112346
1720211574.362472000,112347
1720211574.362472000,112348
1720211574.362504000,112349
1720211574.362504000,112350
1720211574.362556000,112351
1720211574.362556000,112352
1720211574.362634000,112353
1720211574.362634000,112354
1720211574.362663000,112356
1720211574.362663000,112357
1720211574.362706000,112358
1720211574.362706000,112359
1720211574.362753000,112360
1720211574.362753000,112361
1720211574.362807000,112362
1720211574.362852000,112364
1720211574.362852000,112365
1720211574.362893000,112366
1720211574.362939000,112368
1720211574.362939000,112369
1720211574.362982000,112370
1720211574.362982000,112371
1720211574.363005000,112372
1720211574.363022000,112373
1720211574.363044000,112375
1720211574.363044000,112376
1720211574.382926000,112377
1720211574.382927000,112378
1720211574.382986000,112380
1720211574.383015000,112382
1720211574.383024000,112385
1720211574.383107000,112388
1720211574.383124000,112391
1720211574.383169000,112393
1720211574.383252000,112396
1720211574.383260000,112398
1720211574.383321000,112401
1720211574.383352000,112403
1720211574.383393000,112406
1720211574.383458000,112408
1720211574.383458000,112409
1720211574.383504000,112411
1720211574.383504000,112412
1720211574.383520000,112413
1720211574.383560000,112415
1720211574.383560000,112416
1720211574.383588000,112417
1720211574.383620000,112419
1720211574.383629000,112420
1720211574.383679000,112422
1720211574.383679000,112423
1720211574.400407000,112424
1720211574.400407000,112425
1720211574.400407000,112427
1720211574.400476000,112431
1720211574.400524000,112436
1720211574.400556000,112439
1720211574.400585000,112441
1720211574.400633000,112444
1720211574.400710000,112446
1720211574.400710000,112449
1720211574.400765000,112451
1720211574.400765000,112454
1720211574.400827000,112456
1720211574.400865000,112459
1720211574.400894000,112461
1720211574.400895000,112462
1720211574.400911000,112464
1720211574.400953000,112466
1720211574.400961000,112468
1720211574.421919000,112469
1720211574.421919000,112470
1720211574.421919000,112472
1720211574.422040000,112476
1720211574.422073000,112480
1720211574.422115000,112482
1720211574.422165000,112484
1720211574.422165000,112486
1720211574.422223000,112489
1720211574.422223000,112490
1720211574.422273000,112492
1720211574.422282000,112494
1720211574.422326000,112496
1720211574.422362000,112498
1720211574.422410000,112500
1720211574.422441000,112503
1720211574.422486000,112504
1720211574.422534000,112506
1720211574.422546000,112507
1720211574.422581000,112509
1720211574.422606000,112510
1720211574.422607000,112511
1720211574.422645000,112513
1720211574.422654000,112514
1720211574.422663000,112515
1720211574.438339000,112516
1720211574.438339000,112517
1720211574.438407000,112519
1720211574.438441000,112522
1720211574.438452000,112525
1720211574.438513000,112528
1720211574.438557000,112531
1720211574.438603000,112534
1720211574.438653000,112537
1720211574.438727000,112539
1720211574.438727000,112542
1720211574.438784000,112543
1720211574.438804000,112545
1720211574.438832000,112546
1720211574.438875000,112548
1720211574.438875000,112549
1720211574.438950000,112551
1720211574.439018000,112553
1720211574.439018000,112554
1720211574.439018000,112555
1720211574.439048000,112556
1720211574.439062000,112557
1720211574.439062000,112558
1720211574.439097000,112559
1720211574.439097000,112560
1720211574.439128000,112561
1720211574.439154000,112563
1720211574.459843000,112565
1720211574.459844000,112566
1720211574.459906000,112568
1720211574.459906000,112571
1720211574.459936000,112573
1720211574.459937000,112576
1720211574.459999000,112580
1720211574.460063000,112584
1720211574.460119000,112588
1720211574.460144000,112591
1720211574.460200000,112595
1720211574.463759000,112596
1720211574.463760000,112597
1720211574.463760000,112598
1720211574.463865000,112599
1720211574.463865000,112600
1720211574.463866000,112601
1720211574.463878000,112602
1720211574.463904000,112603
1720211574.463957000,112604
1720211574.463975000,112605
1720211574.464021000,112606
1720211574.464084000,112607
1720211574.464109000,112608
1720211574.464123000,112609
1720211574.464165000,112610
1720211574.464210000,112611
1720211574.464271000,112612
1720211574.464309000,112613
1720211574.475892000,112614
1720211574.475893000,112615
1720211574.475893000,112617
1720211574.476009000,112619
1720211574.476062000,112622
1720211574.476103000,112625
1720211574.476145000,112628
1720211574.476218000,112632
1720211574.476258000,112634
1720211574.476267000,112637
1720211574.476303000,112639
1720211574.476353000,112642
1720211574.476378000,112644
1720211574.476413000,112647
1720211574.476445000,112649
1720211574.476487000,112652
1720211574.476505000,112654
1720211574.476534000,112657
1720211574.476550000,112659
1720211574.492689000,112662
1720211574.492690000,112663
1720211574.492768000,112665
1720211574.492803000,112669
1720211574.492851000,112674
1720211574.492901000,112678
1720211574.492912000,112681
1720211574.492973000,112685
1720211574.493019000,112688
1720211574.493093000,112692
1720211574.493093000,112693
1720211574.493108000,112695
1720211574.493148000,112698
1720211574.493204000,112702
1720211574.493264000,112706
1720211574.493290000,112708
1720211574.493356000,112711
1720211574.509272000,112712
1720211574.509272000,112713
1720211574.509272000,112715
1720211574.509342000,112719
1720211574.509362000,112723
1720211574.509397000,112725
1720211574.509433000,112727
1720211574.509468000,112730
1720211574.509548000,112732
1720211574.509600000,112735
1720211574.509638000,112737
1720211574.509688000,112740
1720211574.509699000,112741
1720211574.509746000,112743
1720211574.509746000,112744
1720211574.509759000,112745
1720211574.509828000,112746
1720211574.509842000,112748
1720211574.509882000,112751
1720211574.509882000,112752
1720211574.509912000,112754
1720211574.509936000,112755
1720211574.509949000,112757
1720211574.509967000,112758
1720211574.530577000,112759
1720211574.530577000,112760
1720211574.530668000,112762
1720211574.530668000,112765
1720211574.530681000,112768
1720211574.530727000,112771
1720211574.530822000,112775
1720211574.530899000,112777
1720211574.530953000,112780
1720211574.531016000,112782
1720211574.531016000,112784
1720211574.531042000,112787
1720211574.531067000,112788
1720211574.531092000,112790
1720211574.531117000,112792
1720211574.531143000,112794
1720211574.531167000,112797
1720211574.531221000,112799
1720211574.531262000,112802
1720211574.531262000,112804
1720211574.547342000,112806
1720211574.547342000,112807
1720211574.547411000,112809
1720211574.547422000,112813
1720211574.547422000,112816
1720211574.547465000,112819
1720211574.547580000,112823
1720211574.547674000,112825
1720211574.547674000,112826
1720211574.547711000,112828
1720211574.547711000,112829
1720211574.547728000,112831
1720211574.547754000,112833
1720211574.547806000,112836
1720211574.547806000,112838
1720211574.547848000,112841
1720211574.547872000,112842
1720211574.547896000,112844
1720211574.547937000,112847
1720211574.547982000,112849
1720211574.547982000,112850
1720211574.547993000,112851
1720211574.548030000,112853
1720211574.548030000,112855
1720211574.564310000,112857
1720211574.564311000,112858
1720211574.564311000,112860
1720211574.564413000,112864
1720211574.564473000,112869
1720211574.564521000,112873
1720211574.564567000,112875
1720211574.564591000,112878
1720211574.564689000,112882
1720211574.564747000,112887
1720211574.564872000,112897
1720211574.564942000,112902
1720211574.564989000,112906
1720211574.565079000,112910
1720211574.565109000,112911
1720211574.565188000,112917
1720211574.565261000,112924
1720211574.565275000,112925
1720211574.565319000,112928
1720211574.565367000,112932
1720211574.565385000,112933
1720211574.565494000,112939
1720211574.565694000,112952
1720211574.565773000,112958
1720211574.565831000,112961
1720211574.565879000,112965
1720211574.565916000,112966
1720211574.565945000,112969
1720211574.565989000,112970
1720211574.566023000,112975
1720211574.566032000,112976
1720211574.566062000,112977
1720211574.566092000,112980
1720211574.566104000,112981
1720211574.566170000,112986
1720211574.566221000,112991
1720211574.566299000,112993
1720211574.566314000,112996
1720211574.566367000,112998
1720211574.566382000,113001
1720211574.566396000,113002
1720211574.566436000,113004
1720211574.566459000,113005
1720211574.566491000,113007
1720211574.566501000,113008
1720211574.566538000,113010
1720211574.566571000,113012
1720211574.566627000,113014
1720211574.566636000,113015
1720211574.566636000,113017
1720211574.582159000,113018
1720211574.582159000,113019
1720211574.582243000,113021
1720211574.582243000,113025
1720211574.582283000,113027
1720211574.582283000,113028
1720211574.582303000,113030
1720211574.582355000,113033
1720211574.582407000,113037
1720211574.582449000,113040
1720211574.582474000,113042
1720211574.582519000,113045
1720211574.582559000,113048
1720211574.600703000,113052
1720211574.600761000,113053
1720211574.600762000,113054
1720211574.600780000,113055
1720211574.600797000,113057
1720211574.600841000,113059
1720211574.601180000,113060
1720211574.601288000,113062
1720211574.601288000,113063
1720211574.601335000,113065
1720211574.601336000,113066
1720211574.601336000,113067
1720211574.601428000,113069
1720211574.601435000,113070
1720211574.601452000,113072
1720211574.601495000,113074
1720211574.601513000,113076
1720211574.601538000,113077
1720211574.601559000,113079
1720211574.601559000,113080
1720211574.601586000,113081
1720211574.601596000,113082
1720211574.601636000,113084
1720211574.601652000,113085
1720211574.601675000,113087
1720211574.601715000,113089
1720211574.601742000,113091
1720211574.601767000,113093
1720211574.601796000,113096
1720211574.619853000,113098
1720211574.619853000,113099
1720211574.619853000,113101
1720211574.619939000,113105
1720211574.619965000,113110
1720211574.620013000,113114
1720211574.620109000,113119
1720211574.620115000,113122
1720211574.620167000,113126
1720211574.620232000,113131
1720211574.620272000,113134
1720211574.620326000,113138
1720211574.620364000,113141
1720211574.638597000,113143
1720211574.638597000,113144
1720211574.638687000,113146
1720211574.638694000,113149
1720211574.638724000,113152
1720211574.638745000,113155
1720211574.638829000,113156
1720211574.638829000,113158
1720211574.638879000,113160
1720211574.638879000,113162
1720211574.638935000,113164
1720211574.638935000,113167
1720211574.638948000,113168
1720211574.639009000,113169
1720211574.639015000,113170
