time,id
1720211315.224888000,135879
1720211315.224926000,135880
1720211315.224956000,135881
1720211315.224984000,135883
1720211315.225009000,135884
1720211315.225031000,135885
1720211315.225063000,135887
1720211315.225091000,135888
1720211315.225123000,135889
1720211315.225143000,135891
1720211315.225167000,135892
1720211315.225182000,135893
1720211315.225203000,135895
1720211315.225232000,135896
1720211315.225259000,135897
1720211315.225287000,135898
1720211315.225315000,135900
1720211315.225346000,135901
1720211315.225380000,135903
1720211315.225402000,135904
1720211315.225424000,135906
1720211315.225453000,135907
1720211315.225474000,135908
1720211315.225504000,135909
1720211315.225527000,135910
1720211315.225556000,135912
1720211315.225586000,135914
1720211315.225611000,135915
1720211315.225646000,135916
1720211315.225680000,135918
1720211315.225709000,135919
1720211315.225741000,135920
1720211315.225783000,135921
1720211315.225822000,135922
1720211315.225851000,135923
1720211315.225885000,135924
1720211315.225911000,135925
1720211315.225944000,135926
1720211315.225970000,135927
1720211315.226001000,135928
1720211315.226026000,135929
1720211315.226055000,135930
1720211315.226080000,135931
1720211315.226115000,135932
1720211315.226145000,135933
1720211315.226172000,135934
1720211315.226194000,135935
1720211315.226227000,135936
1720211315.226258000,135937
1720211315.226286000,135938
1720211315.226310000,135939
1720211315.226332000,135940
1720211315.226358000,135941
1720211315.226389000,135942
1720211315.226415000,135943
1720211315.226448000,135944
1720211315.226483000,135945
1720211315.226519000,135946
1720211315.226551000,135947
1720211315.226583000,135948
1720211315.226608000,135949
1720211315.226636000,135950
1720211315.226658000,135951
1720211315.226681000,135953
1720211315.226707000,135954
1720211315.226729000,135955
1720211315.226750000,135956
1720211315.226774000,135957
1720211315.226805000,135958
1720211315.226832000,135959
1720211315.226853000,135960
1720211315.226871000,135961
1720211315.226908000,135963
1720211315.226933000,135964
1720211315.226953000,135965
1720211315.226977000,135966
1720211315.227007000,135967
1720211315.227029000,135968
1720211315.227046000,135969
1720211315.227069000,135970
1720211315.227099000,135972
1720211315.227128000,135973
1720211315.227158000,135974
1720211315.227186000,135975
1720211315.227205000,135976
1720211315.227227000,135977
1720211315.227283000,135979
1720211315.227309000,135980
1720211315.227330000,135981
1720211315.227353000,135982
1720211315.227373000,135983
1720211315.227399000,135984
1720211315.227429000,135985
1720211315.227457000,135986
1720211315.227479000,135987
1720211315.227497000,135988
1720211315.227520000,135989
1720211315.227554000,135990
1720211315.227584000,135991
1720211315.227611000,135992
1720211315.227646000,135993
1720211315.227682000,135994
1720211315.227719000,135995
1720211315.227747000,135996
1720211315.227778000,135997
1720211315.227804000,135998
1720211315.227829000,135999
1720211315.227859000,136000
1720211315.227892000,136001
1720211315.227921000,136002
1720211315.227952000,136003
1720211315.227978000,136004
1720211315.228001000,136005
1720211315.228028000,136006
1720211315.228052000,136007
1720211315.228078000,136008
1720211315.228103000,136009
1720211315.228140000,136010
1720211315.228170000,136011
1720211315.228196000,136012
1720211315.228225000,136013
1720211315.228252000,136014
1720211315.228276000,136015
1720211315.228301000,136016
1720211315.241498000,136017
1720211315.241535000,136018
1720211315.241600000,136020
1720211315.256384000,136024
1720211315.256423000,136025
1720211315.256451000,136027
1720211315.256498000,136031
1720211315.273022000,136036
1720211315.273080000,136037
1720211315.273105000,136039
1720211315.273150000,136043
1720211315.273241000,136052
1720211315.292129000,136053
1720211315.292191000,136054
1720211315.292221000,136056
1720211315.292249000,136057
1720211315.292276000,136059
1720211315.292304000,136060
1720211315.292333000,136062
1720211315.292362000,136065
1720211315.292403000,136069
1720211315.315273000,136070
1720211315.315311000,136071
1720211315.315342000,136073
1720211315.315367000,136074
1720211315.315392000,136076
1720211315.315433000,136079
1720211315.315475000,136082
1720211315.315504000,136084
1720211315.315537000,136087
1720211315.315566000,136089
1720211315.331681000,136091
1720211315.331719000,136092
1720211315.331745000,136094
1720211315.331772000,136095
1720211315.331797000,136097
1720211315.331823000,136100
1720211315.331863000,136103
1720211315.331892000,136105
1720211315.331926000,136108
1720211315.331968000,136112
1720211315.331999000,136114
1720211315.349533000,136117
1720211315.349569000,136118
1720211315.349605000,136120
1720211315.349645000,136123
1720211315.349666000,136124
1720211315.349704000,136126
1720211315.349738000,136128
1720211315.349768000,136131
1720211315.349800000,136135
1720211315.349836000,136138
1720211315.349864000,136140
1720211315.349897000,136143
1720211315.367971000,136144
1720211315.368034000,136145
1720211315.368065000,136147
1720211315.368092000,136148
1720211315.368115000,136149
1720211315.368140000,136150
1720211315.368166000,136151
1720211315.368190000,136152
1720211315.368220000,136154
1720211315.368242000,136155
1720211315.368279000,136157
1720211315.368320000,136160
1720211315.368356000,136163
1720211315.368393000,136166
1720211315.368428000,136168
1720211315.368469000,136171
1720211315.393290000,136173
1720211315.393336000,136174
1720211315.393368000,136176
1720211315.393398000,136177
1720211315.393427000,136179
1720211315.393456000,136180
1720211315.393477000,136181
1720211315.393516000,136183
1720211315.393554000,136186
1720211315.393606000,136189
1720211315.393646000,136193
1720211315.393681000,136194
1720211315.393715000,136196
1720211315.393752000,136198
1720211315.393808000,136201
1720211315.393847000,136204
1720211315.409261000,136206
1720211315.409311000,136207
1720211315.409345000,136209
1720211315.409369000,136211
1720211315.409389000,136213
1720211315.409418000,136216
1720211315.409440000,136219
1720211315.409464000,136222
1720211315.409491000,136226
1720211315.409536000,136228
1720211315.409567000,136229
1720211315.409599000,136230
1720211315.409637000,136231
1720211315.409685000,136233
1720211315.409712000,136235
1720211315.409737000,136236
1720211315.432086000,136238
1720211315.432131000,136239
1720211315.432163000,136241
1720211315.432189000,136243
1720211315.432208000,136245
1720211315.432227000,136247
1720211315.432247000,136249
1720211315.432267000,136251
1720211315.432286000,136253
1720211315.432306000,136255
1720211315.432329000,136257
1720211315.432358000,136260
1720211315.432384000,136261
1720211315.432410000,136263
1720211315.432432000,136265
1720211315.432451000,136267
1720211315.450011000,136269
1720211315.450068000,136270
1720211315.450088000,136272
1720211315.450113000,136273
1720211315.450136000,136274
1720211315.450160000,136276
1720211315.450227000,136278
1720211315.450249000,136279
1720211315.450270000,136280
1720211315.450292000,136281
1720211315.450315000,136283
1720211315.450334000,136284
1720211315.450357000,136286
1720211315.450375000,136287
1720211315.450398000,136289
1720211315.450422000,136290
1720211315.450446000,136292
1720211315.450464000,136293
1720211315.450490000,136295
1720211315.450508000,136296
1720211315.450532000,136298
1720211315.450549000,136299
1720211315.450573000,136301
1720211315.450591000,136302
1720211315.450614000,136304
1720211315.450644000,136305
1720211315.450665000,136306
1720211315.450688000,136308
1720211315.450708000,136309
1720211315.450726000,136310
1720211315.450748000,136312
1720211315.450767000,136313
1720211315.450784000,136314
1720211315.450807000,136316
1720211315.450825000,136317
1720211315.450844000,136319
1720211315.450866000,136320
1720211315.450884000,136321
1720211315.450906000,136323
1720211315.450927000,136324
1720211315.450949000,136326
1720211315.450967000,136327
1720211315.450993000,136329
1720211315.451014000,136330
1720211315.451040000,136331
1720211315.451063000,136332
1720211315.451087000,136333
1720211315.451114000,136335
1720211315.451133000,136336
1720211315.451153000,136337
1720211315.451170000,136338
1720211315.451199000,136340
1720211315.451227000,136342
1720211315.451268000,136344
1720211315.451292000,136345
1720211315.451315000,136347
1720211315.451334000,136348
1720211315.451366000,136350
1720211315.451397000,136351
1720211315.451421000,136352
1720211315.451446000,136353
1720211315.451470000,136354
1720211315.451497000,136356
1720211315.451520000,136357
1720211315.451543000,136358
1720211315.451561000,136359
1720211315.451583000,136361
1720211315.451601000,136362
1720211315.451631000,136364
1720211315.451661000,136365
1720211315.451679000,136366
1720211315.451700000,136368
1720211315.451718000,136369
1720211315.451742000,136371
1720211315.451768000,136372
1720211315.451787000,136373
1720211315.451808000,136374
1720211315.451826000,136375
1720211315.451851000,136377
1720211315.451872000,136378
1720211315.451901000,136380
1720211315.451925000,136381
1720211315.451942000,136382
1720211315.451969000,136383
1720211315.451993000,136384
1720211315.452013000,136385
1720211315.452033000,136387
1720211315.452054000,136388
1720211315.452076000,136389
1720211315.452101000,136390
1720211315.452120000,136391
1720211315.452135000,136392
1720211315.452156000,136393
1720211315.452182000,136394
1720211315.452202000,136395
1720211315.452227000,136397
1720211315.452251000,136398
1720211315.452266000,136399
1720211315.452287000,136400
1720211315.452309000,136401
1720211315.452332000,136402
1720211315.452354000,136403
1720211315.452376000,136404
1720211315.452394000,136405
1720211315.452418000,136407
1720211315.452436000,136408
1720211315.452458000,136409
1720211315.452482000,136410
1720211315.452501000,136411
1720211315.452525000,136413
1720211315.452543000,136414
1720211315.452565000,136416
1720211315.452590000,136417
1720211315.452611000,136418
1720211315.452644000,136420
1720211315.452672000,136421
1720211315.452697000,136422
1720211315.452716000,136423
1720211315.452749000,136424
1720211315.452776000,136425
1720211315.452795000,136426
1720211315.452808000,136427
1720211315.452833000,136428
1720211315.452856000,136430
1720211315.452878000,136431
1720211315.452903000,136433
1720211315.452927000,136434
1720211315.452952000,136436
1720211315.452972000,136437
1720211315.452984000,136438
1720211315.453009000,136439
1720211315.453032000,136441
1720211315.453048000,136442
1720211315.453073000,136443
1720211315.453101000,136445
1720211315.453125000,136446
1720211315.453146000,136447
1720211315.469394000,136448
1720211315.469449000,136449
1720211315.469476000,136451
1720211315.469499000,136452
1720211315.469521000,136454
1720211315.469538000,136455
1720211315.469559000,136457
1720211315.469577000,136458
1720211315.469599000,136460
1720211315.469616000,136461
1720211315.485617000,136463
1720211315.485680000,136464
1720211315.485700000,136465
1720211315.485719000,136466
1720211315.485737000,136467
1720211315.485755000,136468
1720211315.485774000,136469
1720211315.485792000,136470
1720211315.485810000,136471
1720211315.485828000,136472
1720211315.485845000,136473
1720211315.485864000,136475
1720211315.485884000,136476
1720211315.485915000,136477
1720211315.485939000,136478
1720211315.485964000,136479
1720211315.485990000,136480
1720211315.486008000,136481
1720211315.486029000,136482
1720211315.486053000,136483
1720211315.486081000,136484
1720211315.486111000,136485
1720211315.486143000,136486
1720211315.486176000,136487
1720211315.486196000,136488
1720211315.501716000,136489
1720211315.504214000,136490
1720211315.504243000,136491
1720211315.504269000,136493
1720211315.504302000,136496
1720211315.504334000,136499
1720211315.504359000,136501
1720211315.504382000,136503
1720211315.504408000,136506
1720211315.504443000,136508
1720211315.504474000,136511
1720211315.504499000,136513
1720211315.504517000,136514
1720211315.504537000,136515
1720211315.504555000,136516
1720211315.504575000,136518
1720211315.504594000,136520
1720211315.504633000,136522
1720211315.523210000,136523
1720211315.523268000,136524
1720211315.523289000,136525
1720211315.523309000,136526
1720211315.523328000,136527
1720211315.523347000,136528
1720211315.523365000,136529
1720211315.523383000,136530
1720211315.523401000,136531
1720211315.523419000,136532
