time,id
1720211464.144541000,152008
1720211464.144583000,152010
1720211464.144583000,152011
1720211464.144593000,152013
1720211464.144632000,152015
1720211464.144687000,152017
1720211464.144687000,152018
1720211464.144710000,152019
1720211464.144754000,152021
1720211464.144754000,152022
1720211464.144797000,152024
1720211464.144797000,152025
1720211464.144835000,152026
1720211464.144871000,152028
1720211464.144892000,152030
1720211464.144931000,152033
1720211464.144983000,152035
1720211464.144983000,152036
1720211464.145026000,152037
1720211464.145047000,152039
1720211464.145075000,152042
1720211464.145122000,152043
1720211464.145122000,152044
1720211464.145199000,152045
1720211464.145199000,152046
1720211464.145223000,152047
1720211464.145234000,152049
1720211464.145275000,152051
1720211464.145310000,152054
1720211464.145354000,152055
1720211464.145354000,152056
1720211464.145389000,152057
1720211464.145438000,152059
1720211464.145438000,152060
1720211464.145459000,152062
1720211464.145483000,152064
1720211464.159613000,152066
1720211464.159613000,152067
1720211464.159613000,152069
1720211464.159692000,152073
1720211464.177051000,152077
1720211464.177051000,152078
1720211464.177051000,152080
1720211464.177116000,152084
1720211464.177136000,152088
1720211464.192995000,152090
1720211464.192995000,152091
1720211464.192995000,152093
1720211464.193048000,152096
1720211464.193104000,152100
1720211464.209188000,152103
1720211464.209188000,152104
1720211464.209188000,152106
1720211464.209241000,152108
1720211464.209241000,152109
1720211464.209258000,152110
1720211464.209258000,152112
1720211464.209258000,152113
1720211464.209301000,152115
1720211464.209317000,152117
1720211464.209338000,152119
1720211464.229813000,152120
1720211464.229813000,152121
1720211464.229868000,152123
1720211464.229868000,152124
1720211464.229897000,152125
1720211464.229897000,152126
1720211464.229945000,152127
1720211464.229984000,152129
1720211464.229995000,152130
1720211464.230015000,152132
1720211464.230046000,152134
1720211464.252202000,152136
1720211464.252202000,152137
1720211464.252271000,152139
1720211464.252271000,152143
1720211464.252304000,152147
1720211464.269167000,152152
1720211464.269167000,152153
1720211464.269167000,152155
1720211464.269227000,152159
1720211464.269245000,152165
1720211464.285083000,152172
1720211464.285083000,152173
1720211464.285083000,152175
1720211464.285147000,152179
1720211464.285147000,152183
1720211464.300916000,152188
1720211464.300916000,152189
1720211464.300916000,152191
1720211464.300977000,152195
1720211464.300991000,152199
1720211464.317494000,152204
1720211464.317495000,152205
1720211464.317572000,152207
1720211464.317573000,152208
1720211464.317573000,152209
1720211464.317573000,152211
1720211464.317592000,152213
1720211464.317592000,152214
1720211464.317650000,152215
1720211464.317650000,152216
1720211464.317706000,152218
1720211464.317706000,152219
1720211464.317742000,152220
1720211464.317743000,152221
1720211464.317743000,152222
1720211464.317766000,152223
1720211464.333284000,152224
1720211464.333284000,152225
1720211464.333284000,152227
1720211464.333343000,152231
1720211464.333375000,152236
1720211464.349947000,152242
1720211464.349947000,152243
1720211464.349947000,152245
1720211464.350007000,152249
1720211464.350051000,152254
1720211464.350148000,152262
1720211464.350327000,152275
1720211464.350453000,152283
1720211464.350555000,152293
1720211464.350734000,152307
1720211464.351004000,152328
1720211464.351413000,152359
1720211464.366674000,152390
1720211464.366674000,152391
1720211464.366674000,152393
1720211464.366731000,152397
1720211464.383372000,152402
1720211464.383373000,152403
1720211464.383373000,152405
1720211464.383436000,152409
1720211464.383456000,152413
1720211464.399977000,152414
1720211464.399977000,152415
1720211464.399977000,152417
1720211464.400048000,152421
1720211464.400061000,152425
1720211464.415381000,152427
1720211464.415381000,152428
1720211464.415381000,152430
1720211464.415381000,152432
1720211464.415451000,152435
1720211464.415484000,152439
1720211464.415484000,152440
1720211464.415495000,152441
1720211464.415528000,152443
1720211464.442417000,152444
1720211464.442418000,152445
1720211464.442418000,152447
1720211464.442478000,152451
1720211464.442492000,152456
1720211464.471555000,152459
1720211464.471556000,152460
1720211464.471625000,152462
1720211464.471625000,152463
1720211464.471643000,152465
1720211464.471643000,152466
1720211464.471675000,152468
1720211464.471682000,152469
1720211464.471721000,152471
1720211464.471721000,152472
1720211464.487971000,152474
1720211464.487971000,152475
1720211464.487971000,152477
1720211464.488049000,152481
1720211464.488080000,152485
1720211464.488115000,152487
1720211464.488124000,152489
1720211464.488161000,152492
1720211464.504432000,152493
1720211464.504432000,152494
1720211464.504501000,152496
1720211464.504501000,152497
1720211464.504511000,152498
1720211464.504530000,152500
1720211464.504612000,152503
1720211464.504635000,152507
1720211464.504749000,152508
1720211464.519164000,152509
1720211464.519164000,152510
1720211464.519165000,152512
1720211464.519227000,152516
1720211464.519265000,152521
1720211464.535747000,152524
1720211464.535748000,152525
1720211464.535817000,152527
1720211464.535817000,152528
1720211464.535846000,152530
1720211464.535887000,152532
1720211464.535904000,152535
1720211464.536114000,152539
1720211464.536162000,152540
1720211464.536373000,152541
1720211464.536417000,152542
1720211464.550826000,152543
1720211464.550826000,152544
1720211464.550826000,152546
1720211464.550887000,152550
1720211464.550938000,152554
1720211464.550988000,152559
1720211464.568501000,152560
1720211464.568501000,152561
1720211464.568501000,152563
1720211464.568566000,152567
1720211464.568599000,152572
1720211464.568683000,152577
1720211464.569052000,152580
1720211464.569052000,152581
1720211464.569085000,152583
1720211464.569137000,152585
1720211464.569137000,152587
1720211464.569187000,152590
1720211464.569236000,152593
1720211464.569285000,152597
1720211464.569295000,152600
1720211464.569301000,152601
1720211464.569343000,152602
1720211464.569383000,152603
1720211464.569480000,152605
1720211464.569509000,152607
1720211464.569549000,152610
1720211464.569998000,152614
1720211464.569998000,152615
1720211464.570050000,152617
1720211464.570112000,152620
1720211464.570207000,152623
1720211464.570207000,152625
1720211464.570224000,152628
1720211464.570270000,152632
1720211464.570393000,152634
1720211464.570441000,152635
1720211464.570452000,152636
1720211464.570506000,152637
1720211464.570562000,152639
1720211464.570588000,152640
1720211464.570629000,152642
1720211464.570668000,152644
1720211464.570744000,152646
1720211464.570814000,152649
1720211464.571029000,152651
1720211464.571576000,152652
1720211464.571576000,152653
1720211464.571604000,152655
1720211464.571654000,152658
1720211464.571691000,152662
1720211464.571755000,152667
1720211464.571785000,152670
1720211464.571846000,152673
1720211464.571909000,152677
1720211464.571919000,152680
1720211464.571990000,152682
1720211464.571998000,152683
1720211464.572005000,152685
1720211464.572017000,152686
1720211464.572046000,152688
1720211464.572060000,152690
1720211464.572101000,152693
1720211464.572155000,152697
1720211464.572212000,152702
1720211464.572255000,152706
1720211464.586067000,152707
1720211464.586068000,152708
1720211464.586068000,152710
1720211464.586134000,152714
1720211464.586134000,152716
1720211464.586134000,152717
1720211464.611848000,152718
1720211464.611849000,152719
1720211464.611849000,152721
1720211464.611905000,152725
1720211464.626472000,152729
1720211464.626472000,152730
1720211464.626537000,152732
1720211464.626547000,152735
1720211464.626614000,152738
1720211464.641510000,152740
1720211464.641510000,152741
1720211464.641510000,152743
1720211464.641589000,152746
1720211464.641589000,152750
1720211464.641676000,152754
1720211464.667505000,152755
1720211464.667505000,152756
1720211464.667505000,152758
1720211464.667505000,152759
1720211464.667505000,152761
1720211464.667587000,152764
1720211464.667601000,152768
1720211464.693560000,152769
1720211464.693561000,152770
1720211464.693561000,152772
1720211464.693648000,152776
1720211464.693677000,152781
1720211464.713678000,152783
1720211464.713678000,152784
1720211464.713678000,152786
1720211464.713791000,152790
1720211464.713802000,152795
1720211464.713846000,152800
1720211464.728714000,152801
1720211464.728715000,152802
1720211464.728715000,152804
1720211464.728793000,152808
1720211464.728809000,152812
1720211464.744479000,152817
1720211464.744479000,152818
1720211464.744479000,152820
1720211464.744572000,152824
1720211464.744604000,152830
1720211464.759616000,152832
1720211464.759616000,152833
1720211464.759743000,152835
1720211464.759743000,152838
1720211464.759752000,152842
1720211464.775102000,152845
1720211464.775102000,152846
1720211464.775103000,152848
1720211464.775170000,152852
1720211464.775170000,152855
1720211464.791214000,152858
1720211464.791214000,152859
1720211464.791214000,152861
1720211464.791282000,152865
1720211464.791317000,152869
1720211464.791383000,152874
1720211464.791460000,152880
1720211464.791567000,152885
1720211464.791613000,152890
1720211464.791701000,152896
1720211464.791796000,152903
1720211464.791870000,152904
1720211464.791911000,152906
1720211464.791946000,152909
1720211464.791977000,152913
1720211464.792049000,152918
1720211464.792137000,152924
1720211464.792198000,152928
1720211464.792289000,152933
1720211464.792325000,152936
1720211464.792341000,152940
1720211464.792408000,152945
1720211464.792469000,152948
1720211464.792530000,152952
1720211464.792590000,152956
1720211464.792660000,152961
1720211464.792711000,152965
1720211464.792764000,152970
1720211464.792815000,152974
1720211464.793989000,152979
1720211464.807664000,153007
1720211464.807664000,153008
1720211464.807664000,153010
1720211464.807726000,153014
1720211464.823807000,153017
1720211464.823808000,153018
1720211464.823808000,153020
1720211464.823871000,153024
1720211464.839155000,153028
1720211464.839155000,153029
1720211464.839155000,153031
1720211464.839234000,153035
1720211464.855131000,153039
1720211464.855131000,153040
1720211464.855131000,153042
1720211464.855194000,153044
1720211464.855194000,153047
1720211464.870867000,153050
1720211464.870868000,153051
1720211464.870868000,153053
1720211464.870946000,153057
1720211464.886168000,153060
1720211464.886169000,153061
1720211464.886169000,153063
1720211464.886463000,153067
1720211464.901707000,153070
1720211464.901707000,153071
1720211464.901707000,153073
1720211464.901707000,153077
1720211464.901788000,153080
1720211464.917160000,153081
1720211464.917160000,153082
1720211464.917160000,153084
1720211464.917233000,153088
1720211464.932989000,153091
1720211464.932989000,153092
1720211464.932989000,153094
1720211464.933047000,153096
1720211464.933047000,153099
1720211464.948720000,153101
1720211464.948720000,153102
1720211464.948720000,153104
1720211464.948769000,153108
1720211464.964215000,153111
1720211464.964215000,153112
1720211464.964215000,153114
1720211464.964270000,153118
1720211464.981021000,153121
1720211464.981021000,153122
1720211464.981022000,153124
1720211464.981077000,153125
1720211464.981077000,153127
1720211464.981094000,153129
1720211464.981115000,153132
1720211464.981155000,153135
1720211464.981208000,153139
1720211464.981292000,153144
1720211464.981363000,153150
1720211464.981502000,153158
1720211464.981671000,153167
1720211464.981852000,153182
1720211464.982196000,153203
1720211464.982196000,153204
1720211464.982274000,153205
1720211464.982283000,153206
1720211464.982312000,153208
1720211464.982363000,153210
1720211464.982397000,153212
1720211464.982453000,153213
1720211464.982487000,153215
1720211464.982542000,153217
1720211464.982589000,153220
1720211464.982639000,153223
1720211464.982723000,153226
1720211464.982736000,153230
1720211464.982841000,153233
1720211464.982894000,153237
1720211464.982927000,153239
1720211464.982938000,153240
1720211464.982969000,153242
1720211464.983009000,153244
1720211464.983028000,153246
1720211464.983066000,153248
1720211464.983075000,153249
1720211464.983089000,153251
1720211464.983144000,153254
1720211464.983144000,153255
1720211464.983144000,153256
1720211464.983183000,153258
1720211464.983223000,153261
1720211464.983298000,153265
